"original_index","V2","V3","V4","V5","V6","V7"
1,0.407669379764906,0.225275715287549,-0.00786571499389467,-0.830305593187112,-1.30704599070316,-0.256015087248605
2,0.057163145999387,0.0966431810108121,-0.533095136889567,-0.17313454276453,0.149434359786356,-0.709655588896571
3,0.125871144002265,-0.149996861969209,-0.508228429867444,-0.592232272504687,0.390710186888447,-0.52174949911356
6,0.441042475294582,-0.195574603720296,-0.271572730734069,-0.850201954237402,0.194276143034834,0.0893251252732237
8,0.691055331187991,-0.160854685541557,-0.298318894361702,-0.99990050989716,-1.18740144534516,-1.03482637587058
10,-0.775674570567972,-0.407603543109166,0.179160368217837,-0.490043970036812,0.284143747354057,-0.7861588368753
11,0.353905774556753,0.391815209812112,-0.537178920886374,-0.655413806017527,-0.217622812853018,0.250924589485011
12,0.420018815349427,-0.178406839591188,-0.255699419982577,0.00278554597083287,-0.147480951017447,-0.582210463469856
14,-0.613035643912047,0.158414117918957,0.35100029445499,-0.734259657430134,-0.787490041789436,0.282377088901484
16,-0.00185642217236785,0.637507500873048,-0.287611841961709,0.257378875349455,1.21891401006717,-0.512581443886846
18,-0.192038803445462,-0.879387326201412,-0.0254251753962838,0.0708408647981369,-0.387642246077526,-1.51150765096653
19,-0.750835645621847,-0.0854006391383901,0.0273177576350518,-0.103223496629837,0.436519109271477,0.393934647931968
21,0.641750904637093,0.566918910330005,-0.0512503761485434,-0.304175618030991,-0.197459978055038,-0.16035889574741
23,0.801153503277817,-0.568545559618129,-0.0660215478341621,0.0769517920114657,-0.827987836122999,-1.48640424599083
25,0.0549168576960792,-0.14803543096425,0.287353363497792,-0.450574338121369,-0.269702041207722,1.32952594694474
30,-0.427433916341138,0.193681649099667,-0.494749685204159,-0.0195508634560176,0.602204160150031,-0.907356640158286
33,0.193892603929458,-0.23676867635099,0.00338902504939643,-0.173033550360943,-0.423629828962157,-0.599310983608178
35,-0.124013362884795,0.189369007250622,0.0594408388763972,0.0731355163734329,-0.965901787280065,-0.1705810310927
39,-0.4688950035982,0.0231411544420471,0.447758841888464,0.0676756076388772,0.119798902538153,1.02429667991688
40,0.621680753933349,0.0764537070930416,0.158675605531782,-0.482041458961835,-0.261590572037007,0.0947244894639716
42,-0.0474615870491489,-0.0487171305590974,0.0886058839247895,0.151921565351727,-1.58439916322239,-0.170431395719178
44,-0.472652598255733,0.490170259506963,-0.659166654826936,-0.744176699335713,-1.16357426283591,-0.00767905955693852
46,0.34270306722318,-0.759023673164159,-0.510983031715924,-0.146489758783023,0.82043770598498,-1.58280317446806
48,0.0756283596953184,-0.572722090487726,-0.0210987737551961,-0.872973702828271,-0.796368214571002,-1.40282840146964
51,-0.425685648483596,-0.670071726618495,-0.493118467898418,0.396549587014627,-0.678193480679288,-1.32543376250393
52,-0.106211317524981,0.259462039215966,0.0890246013655046,0.620415370414987,-0.193863711176068,-0.492773106900541
53,-0.22056651857853,-0.0716659642838195,0.0967360297117363,-0.199109750189518,-1.09762071076738,-0.0940966337062409
54,0.192559538170299,-0.167193471854819,-0.31241961782802,-0.794858543840492,0.583507807057793,0.156269112695768
55,-0.61005174198023,-0.127679117104534,-0.407308324625987,-0.368726587027177,-1.14772507184819,-0.414478186862519
57,-0.0209405021620289,0.201166986611561,0.478613525375625,0.575733324374873,-0.838114424872255,1.11926033469368
59,0.0685110582083626,0.0856634010480247,-0.135635496592641,-0.32477708220496,-0.857204889742564,1.39377174631465
65,-0.21614707623011,-0.218450592428051,-0.630618035962513,-0.655786277354283,-0.461251895414116,-0.317479572613228
66,0.502389681691892,-0.257287558061097,0.295116309302764,-0.425132314754629,-1.72471601889062,-0.914234616919153
68,-0.316634726674094,0.0464140029058351,-0.383227039985618,-0.963288148824133,-0.792858175830158,0.105494268755437
69,0.565493831969873,0.0354994413119346,0.547828417403496,0.290522036220624,-0.418326783841596,-1.44929326337612
73,0.942177811772221,0.157085178660712,0.478019260920076,-0.0661385922478276,-0.680600889799185,0.278007073636369
75,-0.521769332975344,-0.337721814920413,-0.247801908322521,-0.281010254662641,0.926363871223212,-0.178190257623713
76,0.0884361337363305,-0.928657535828618,-0.0639969144482054,-0.682901044859346,-1.23547153187993,-1.23803130198273
78,-0.516804850990378,0.0401952640993994,0.83730905173103,0.0122868118857138,-0.36842768336138,0.732893272756437
79,1.16275586993858,0.147085340041006,0.121979146110146,-0.0181148455009628,0.738199577863568,-0.0413371268042178
82,-1.23433163863902,0.345783122650959,0.165993013821624,-0.304881464966648,-0.926424153254356,-0.69557892240618
83,-0.393628617109517,-0.276180260363205,-0.180031049236079,0.0901381856290755,0.19022367380037,-0.0868198377090685
84,0.00130590161010319,-0.21839217292858,-0.233821815612732,-0.462828301958723,-0.730755193184945,-0.472939505729618
86,0.290572105723497,0.347821756635534,-0.144099475762773,-1.09419044347797,-0.239217163480464,-0.86495953615321
91,0.553366912897038,-0.318794188026966,-0.430410279042253,0.0248946743097131,-1.19319923339522,-0.477784753324019
93,0.0421232822982306,-0.31206435787287,0.050385061453783,0.320152870891003,-0.924675567005852,-0.162311460262009
94,0.780316029826171,-0.643227561491317,0.0587027117331206,-0.198961305243669,-0.582160185755103,-0.341952062468841
95,-0.355699947044642,0.535973037398423,-0.266838008844378,-0.336515612619696,0.273597215466532,-0.279197539347267
96,-0.558158889510229,-0.0149439051684744,0.449246849647973,-0.31104205613323,-0.475470857308003,0.661551636579025
100,-0.468725870444739,0.298523807220189,0.173844752537568,-0.14458982709141,-0.113986963670874,0.493323688461567
101,-0.041276696316603,0.491532173379108,0.158600711681141,0.338193474546402,0.534780730736191,0.54479483082154
103,-1.14370060307014,-0.0863140182696,0.24670236836771,-0.226452916746028,-1.00830945989306,-1.37522471149073
104,-0.849835841165329,-0.0894396029191634,0.431863815635502,0.470276034552362,-0.115515363308662,0.0612256253616989
106,0.708375818751159,0.460323798897376,-0.0141269961402779,-0.311189474208145,-0.24438743046851,1.34823558946633
110,-0.407286107041947,-1.58100981507831,-0.439633923126194,0.143273070023847,-0.0422235185306632,-0.512020075129034
112,1.11979474667957,0.0389167151670453,-0.379588331644699,-0.555619882622678,-0.679853566804968,-0.264217896953401
113,-0.0012652276302222,-0.276280806978183,-0.0492381260526772,-0.220303462890069,-0.413953211125404,-0.429281793838047
115,-0.135469408090461,0.0569972669491838,-0.368559766015172,-0.484095453025916,-0.884886657479557,-0.507417246435987
116,-0.0239166708801242,-0.499856953164684,-0.149057736534146,0.687381903693969,1.84981243066483,-2.32706100954668
117,-1.16467189475344,-0.0875427433972547,-0.310972869568855,-0.1569511913116,-2.76155459015558,-1.13224989244445
119,0.0164812910005451,-0.736775613352917,-0.558334282107479,-0.985269193071175,0.576866451211413,-0.352079739606734
122,0.805628863743484,-0.205352583532189,-0.144642110384074,1.30879918055547,1.21422311735613,0.129757823118677
124,-0.194955100015716,-0.161457679949522,0.0937902609038036,0.14259003137867,-0.00946600750096469,-1.19391573928103
127,-0.00291839738677413,-0.458263675172146,0.0651602957493552,-0.339227012799232,-0.622457658939393,-1.56682220995661
130,0.221014608728502,-0.758300000235026,0.443499417617236,-0.484302262164911,-0.270035231469759,-1.04788383314587
131,0.340033540022707,-0.694392179532099,-0.18244797960409,-0.609504726803027,-2.10341962386979,-1.65410609211652
133,1.22310415194964,-1.09458362028765,-0.481067567351108,-0.487451894769323,-1.04553850509653,-0.916944459881452
135,-1.1737885203047,-0.34529621698833,-0.450407757086736,-0.0130963929287901,-0.707233604950828,-0.949828024568258
136,-0.522233012566462,0.656874566046438,-0.102301698182594,-0.650110773716126,-1.42569623723155,0.237702454506905
137,-0.444894569070137,-0.999232783014092,0.0572652276017223,-0.23778915005518,-1.62319387381426,-2.12761779320432
138,-0.629282320618019,0.295380896992784,-0.311181677664317,-0.261984673404356,-0.51026933523307,-0.0707783582117292
139,0.0839330133339776,-0.471611111021378,-0.0656503127303676,-0.0780426894087077,-0.629698659438927,-0.984019259527262
140,-0.799738058683001,-0.62922903675449,0.262420274056615,0.00180785852589196,-0.244192492247398,-0.937710465046518
141,-0.73869139326617,0.186194915782029,-0.244789000395534,-0.669522648292291,-1.5139700171116,0.355717984000305
146,0.648243562760888,0.174600595225425,-0.0423004408430272,-0.195739965892487,-0.453710313838721,0.558967529349058
148,-0.817943041855615,-0.614560469843895,0.47024435904529,-0.186106617477744,0.0809694275784784,-0.625470156188986
149,0.293765518541018,0.561768920208947,0.408525069257133,0.841987530038757,2.1625946715822,1.01122182211962
150,-0.303040925746057,-0.123739487030287,0.247572003488944,-0.53845330978583,-0.507500503136649,-0.600711026892236
151,0.090756658224089,-0.182727167642737,0.172883609728426,-0.0385121028031638,-0.545479142372738,-0.0713515293346684
