"original_index","V2","V3","V4","V5","V6","V7"
2,0.18039611967071,-0.248236593476064,0.835781803752854,0.408202178899539,0.447889630080828,1.21159431334251
4,0.797885739100588,0.376490025994428,-0.505747882691994,0.464012261245008,0.96426221696005,-0.258045611372938
7,-1.36814647858802,-1.31276195943263,-1.5845147986301,-0.847325817900566,-1.06831284550175,-1.47884360594453
9,-0.873337557146593,-1.58836593910976,-1.9812431583612,-1.25749362574778,-0.369344962406265,-1.18964688037576
11,-0.236437649700295,-1.49462714873446,-0.825775523839939,-0.279016485372204,0.0885093823383143,-1.23914213222044
14,-0.0634215734087544,-0.507812149756715,-1.09646766032812,0.405892900733833,-0.665265282424491,-1.22156860982923
15,-0.436809483820309,-1.09036340955837,-1.13827452595427,-0.486960177538719,-0.329264942359531,-0.565510630590728
16,1.05837718106512,1.91019336725503,-2.10115052141594,0.704635171709569,0.323797044087537,-1.8776663789162
20,-0.542067154721611,0.226338304629643,-0.476792413146836,-1.02505884659534,-0.509118174956605,-1.30234723991683
23,-0.507803398507754,-0.486977005550918,-1.08239694855281,-0.949762874014902,-0.830523874924789,-1.01268552418176
24,-1.71284209460493,-2.43070538714554,-0.310951399994831,-1.89891230087979,-1.62307928837625,-0.460886747623295
29,1.02433882962279,1.73498016693671,0.549724806401834,1.1490383110877,0.452371917616677,1.10983252807734
30,-0.0600396016365658,0.184512898903337,-0.716910084399887,-0.57321183210131,-0.00149636487299157,-0.862931433050964
31,-1.24793643327177,-1.4317950872545,0.277029599561297,-0.660936922861776,-0.608649012793625,-0.159660838784309
34,-0.526093445759181,-0.373268053032178,-0.599933524190021,-0.967442026602842,-1.25835567317591,-1.04677310870809
35,0.316744918483673,-0.287187005962005,-1.00323438583928,-0.360395018834078,0.22183751713817,-0.648005838261957
38,-0.866309015721899,-1.31583190753244,-0.901390565663135,-1.39764505458518,-0.40938776959712,-1.38066562072214
40,-0.418754593433857,-0.469154677158988,1.12656144819841,-0.315740656519116,-0.219007740512913,0.942818487380984
41,1.4001975048928,0.722054860142854,-1.99264247733468,1.25804133660039,0.979005600721674,-1.96854243053986
43,0.363242378130215,0.79427012948397,-1.27610818670763,0.172837712311891,-0.668915164006268,-0.998771033528329
44,-1.18970665020106,-2.00113013644173,-1.2608392564775,-1.56005540496039,-0.639676884573897,-1.75215443253447
47,-0.477919621468781,0.716066955218526,-0.915240492330324,-0.292765236108186,-0.330298161082321,-0.828292592509814
48,0.322625201761659,-1.10556062865821,-0.356242518512157,1.02841677193084,0.480472294559012,-0.598138411297834
55,-1.00279105045153,-2.05266043832262,1.19512062807238,-0.887813465369089,-0.45591030581653,1.18645571303047
57,-0.932372401024189,-1.7492692549712,-1.44776248999121,-1.10138661508433,-1.23140237264671,-1.39552733569705
