"original_index","V2","V3","V4","V5","V6","V7"
1,-1.37357112501313,-1.11225057367019,-0.808043099578557,-2.74303994010691,-0.567056653160644,0.352782418546233
8,-1.75002976630966,-2.69817648854252,-0.97018925807898,-5.13027690002059,-0.643823678993897,-5.85983703476745
9,0.204792172823114,0.219780015021986,0.624872693153882,-0.901698376757267,-0.018849825611254,-2.95467655423452
11,-1.08131261956028,-0.806869999092768,-0.126160925563149,-3.93453852185329,1.76686748728107,-7.49594134863104
16,-0.452742705602744,-0.708443093642904,-0.684214563820137,-2.9524487437078,-1.50584714189,-2.16195037469932
18,-1.13518535514989,-1.24915131890906,-0.16277926842041,-3.17639436404365,-1.50478265854828,-5.08679740850333
19,-0.289083609290546,-0.428658612503601,0.246299654325652,-1.99895350991765,-1.05804402340494,-2.94197331092247
20,-2.4085369021534,-0.770032972223248,-0.699507219631613,-1.70955339791803,0.301752367761266,-2.69102833216867
25,-0.468045681922218,-1.73222338994569,-1.12400738606602,-4.66726603271271,-1.02983517887402,-4.23982646630017
35,-0.607980439250612,-0.0790691429086346,0.707013164603828,-2.43946911206739,-0.986332219665195,-5.30051859663269
37,0.26915765845712,0.575502140425325,-0.145807505174032,0.406875273731248,0.248012904147433,-0.0464230889702893
38,-0.611979044682093,-0.0404968045986071,-0.0827081415184779,-1.41984623665348,-0.175485262245536,-2.41217822221474
43,-0.562716602721753,-0.394851317918976,-1.07862656126717,-2.04265435712331,-1.40065317931254,-3.59504042014924
47,0.004866031696083,0.116153677478551,-0.90318927952074,0.889262900173563,-0.565301029822297,1.77797810971066
48,-1.33575325776663,-1.0094288123303,-0.72017880438451,-2.57060697890877,-0.278855949184093,-6.74386296201544
49,0.731699195063506,0.0161366403992292,0.502605436515761,-0.55080645957602,-2.48448371831985,2.43286060972094
50,-1.62726765343417,-0.843257482303817,-1.07165561676894,-1.01528235236698,-1.4338688169181,-2.45532929494681
52,-2.27533531404593,-1.00322598688952,-0.31890903544086,-3.36265161579245,0.391963855436578,-4.0969544369122
64,-1.52797692915864,-1.84584906258932,-0.624044282243162,-5.27587722676358,-1.11807521755899,-5.46500792125187
66,1.61102289412,1.15771473239755,0.0336447020294928,2.40409654657949,0.19936038652429,0.691009169649946
69,-0.408528538392524,0.882845819437851,-0.231451460680073,2.60445424453863,-1.08177833823243,4.2943210895557
77,-0.628343188242074,-1.12244131867136,-0.709498246601923,-2.42702551632904,-0.886751347917261,-3.08527497088421
78,0.556603002042743,0.0436010858140975,-0.597270997707733,-0.217355343746138,1.05854553928142,-1.95617532062286
79,-0.935728745898208,-0.680523160270994,0.149350252670728,-3.31643356685466,-0.828738764818449,-1.18183709004786
81,-0.941382314800507,-1.31362359470046,-0.934472957802789,-2.78679983251633,-0.323628749048108,-5.72276398920957
82,-0.298056801509058,-0.582770095085368,-0.187368455114884,-3.0441461958659,0.104015278682161,-3.77591207330426
84,1.3046744786716,0.747196721285274,0.455218518145282,0.807888374442244,0.673953375403018,-0.138392436465214
89,0.356136210605308,-0.178215537709201,-0.194012580619785,-1.39677242003453,-0.0865887035843514,-1.86339031891566
98,-1.46669241805174,-1.0475567344743,-0.53534270448882,-2.00264882462985,-0.243729034774874,-1.27770327251924
100,-2.60234796727374,-1.59004856731721,-0.727036095247252,-4.09151289878506,-1.00737835554833,-4.34694753877456
103,-0.839156561922102,0.441510211964548,0.931982096396233,-2.27337197784935,-0.199508666607255,-1.5605381069723
104,-1.36345653122311,-1.611777252962,-1.15994434001745,-3.08038538459441,-0.779867274061469,-3.92618048355888
109,-0.820381816413101,-0.363064793847511,-0.344412105671865,-1.78885018639267,-1.17572787246918,-2.16591205718179
115,-2.4994665910138,-2.01215395146643,-0.0314689808741166,-5.39681821928692,-1.4565047595837,-4.49677453270685
116,0.0354042972016357,-0.737840330088728,0.0927135153099897,-3.04184960623232,0.629676163619533,-4.21064723999933
118,-2.83020745230725,-2.32829187259491,-0.116486549671621,-6.55067229690328,0.650793646971767,-6.7246268546791
120,-0.615317118256765,-0.151263226822964,0.946935719829741,-2.72870842574478,0.558784698531055,-3.34031341339191
121,-1.01779585445718,-0.314523507574438,0.191083876649064,-0.293534125521795,-1.07455847406603,-0.835341301165303
126,-0.255039737442791,0.0825997173804706,0.236489638508934,-0.0357192847312191,0.291560796623148,-2.91098607246359
131,-1.1084053451918,-1.0470342674843,-0.529111737709835,-2.44539510938158,-1.64742384313825,-2.42066454485898
133,-1.39127359966,-1.1588170715886,-0.17954668098,-3.97885010993476,0.0343770700263534,-3.68975737876858
134,0.401811366840943,0.271403184980855,0.181638469689652,0.149260191703096,-0.900776658410878,-2.33125561544161
135,-0.141798488239543,-0.484445287988071,-0.343011128638461,-0.416762139653911,-0.83422875817458,-0.248466554545097
136,-2.74540010899686,-2.10276315485277,-0.570182159803915,-5.60195995562442,0.87603531975475,-6.79732215755599
137,0.602334510990549,-0.0624059288935617,0.0974928808334259,0.0240022341926723,-0.117901840189253,-1.03888974485332
138,-1.55413747060003,-1.30382420602439,-0.82509276818526,-2.78463584803628,-0.119762189542121,-2.45295326462877
141,-2.96423639607309,-1.52280000956686,-0.757928601469371,-4.89589642735464,-0.435778982751612,-5.63115859370385
146,-0.687176392883767,-0.132067637130505,0.0257270834517416,-0.333362967985477,0.176488982944541,-1.63711626477066
147,-1.48180583388084,-1.68233624747429,-0.533578860520952,-3.17194420169134,-0.424495167405008,-3.40207617236875
151,-0.920737852329463,-0.457325911045018,-0.655722919749603,-1.7291916612848,-1.8067669255298,-1.68882286839416
153,-2.79762141211541,-2.20909439285334,-0.77161680594894,-4.66689976998861,-0.556062440942486,-5.91688546582142
160,0.238879095941222,-0.0737544486014898,-0.115170338106053,-1.35614299632232,-2.66774294896611,-2.41447411210356
162,-0.73111235429713,-1.65771857037257,-1.113620313821,-3.08372763621253,-0.933341902657407,-4.06399136678614
168,0.53096805811655,0.476688900320878,-0.241749532542317,1.64541957362017,-1.01131138439363,-0.450318013315072
169,-0.566484290450693,0.092053270708051,0.306825999497606,-1.61178351736593,-1.36881747321749,-3.24057311181644
174,-1.82805697179697,-1.55274074907193,-0.694877063215556,-3.90508625029916,1.00948390177443,-6.70683663600219
178,-0.889054153385815,-0.480789303203896,-0.214133157835588,-1.36265806859176,-0.196972276525562,-4.42058693435433
