"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0343269612214616,-0.277263109656849,-0.0513121755629316,-0.114576099683525,0.164088459645607,-0.352421121052086
3,-0.4950874629343,-0.365553843335306,-0.26354040611497,-0.0869224154254701,0.204971325377688,0.387144435592805
5,1.22262040568848,0.435340020123374,0.851406726373413,0.367031624119797,0.0483920515947816,0.210642046162167
6,0.365406622398032,-0.821776902306187,-0.0125615191853635,-0.519689910101323,-1.01346025212183,-1.15453612996946
7,0.219012716499146,0.0359754063141697,-0.401577751407868,-0.0354824465634995,-0.359388878925056,-0.597932308797108
8,0.492300601679037,0.242002937072786,0.0559439654653703,0.190947324948102,0.141467375021253,0.0855287270228509
10,-0.769807968566614,0.0879179668856918,-0.258591398909921,0.121786669707605,0.151982847838001,0.168190048399234
12,-0.52396011867626,-0.377876513987184,-0.535192677294523,-0.0188242492120484,0.00790123239575438,0.713437881530979
13,-1.19417176542694,-0.888083336246026,-1.11626397083204,-0.667979986842957,-0.0512330032129136,-0.285352173664534
16,0.30355278175838,-0.280192350961454,-0.726175325655673,-0.295687240343767,-0.0674310400379359,0.138953862430518
17,0.107875958116844,0.353623036186597,0.122736591134153,0.0163066130479294,-0.617028002127419,-0.402532966985291
18,-0.0150550944643565,-0.223653915525072,-0.339205826013312,-0.544476682233887,-0.884136912965891,-0.297272649214252
20,-0.00159540077592957,-0.36589175547909,0.322903783912099,0.226637241649134,0.028269211759383,0.448372652609723
21,-0.130715271548483,0.289699660652722,0.262120708555598,0.359233241326877,0.621829539555306,0.072930316421923
22,-1.33613937048615,-0.474435759981126,-0.746439674114701,-0.466446000429129,-0.595467053188536,-0.290581200876249
24,-0.534138015437279,-0.0230904331778872,-0.0467157989716478,-0.0799363631888808,-0.357728519564867,-0.0584735914101019
25,-0.500415365840673,-0.713545774481444,-0.437213797826105,-0.392563399123955,-0.103091066612897,0.100093565587662
26,0.000149595498941322,-0.662710186057237,-0.479646597190363,0.028512584162539,0.0286741535961106,0.274385282942391
27,-1.18560895556247,-0.696924370639054,-0.462066589667582,-0.0463115079748308,-0.0621449986925339,0.210720295803399
29,-1.16714246666432,-0.303136049824339,-0.873552836882047,-0.45198606179816,-0.73536477806575,-0.28920402003745
31,0.0474951980272627,-0.44547967588389,0.0896230848031369,-0.0507760201828848,0.170201624675939,0.120380001233134
32,-0.109018500914016,0.258135463404883,0.146717670141056,0.40410480971183,0.60177373414739,-0.192274639500185
33,-0.237785148664334,0.605801601394252,0.0314462364991421,0.287780097195296,-0.0758240929229025,0.0422661105383987
34,-0.55159208967143,0.0748022969762256,-0.559070999764641,-0.113578398762742,0.189380962206827,0.0149931079171797
35,-0.00302733310301409,0.165337895804115,0.0309587375564484,0.087705841889385,-0.390853358284706,-0.373512955870786
37,-0.898296191103094,-0.585445449107806,-0.970040178133533,-0.628949763330069,-0.277277785881047,-0.879333085322176
38,0.874376550410578,-0.585779738061826,-0.189992983553718,-0.227167848986578,-0.0991283301159593,-0.388480661565586
39,-0.343258667145609,-0.0447396973900641,-0.00597341465498144,-0.163281768610754,-0.121056633396616,-0.122930404020092
41,-0.68354539068715,-0.449488766557936,-0.414355573342809,-0.151006598624414,-0.297259690509775,-0.507691172643161
42,-1.17253495485766,-0.170879162755122,-0.584276121768155,-0.263933538232248,0.201221965121534,-0.140577054792632
43,-0.191081819361877,-0.754615631785039,-0.158382526425982,-0.179947126133958,-0.137156344229002,-0.918655463739252
44,0.0150145840504758,0.0106105171476793,-0.238294383557491,0.323950333774876,0.159862083195074,0.99053411811823
45,0.36168909231638,0.524158929729379,0.150827765275121,-0.04605274135242,0.0625904395031224,-0.279724017580566
46,-0.472469063281299,-0.641533556838092,-0.0655985335963867,-0.0804453512170785,0.131029100524675,-0.326102552524152
48,0.679871669260752,0.402079051805432,0.0441869695232089,0.444127685225472,0.48417218119895,0.66378595935953
49,-0.648649413019869,-0.419153925214554,-0.0412247467204231,-0.110823609782614,0.000595724337024253,-0.968539511187001
50,0.947056837891552,0.190750838197706,0.495707160274568,-0.00482410200828783,-0.510075262798694,-0.639277788340216
52,0.265330087686282,0.330596737975531,0.289128293213872,0.203121526485188,-0.354879473554737,0.170603163313004
54,-0.441805438361809,-0.123168044098451,-0.257551480931745,-0.185096658474491,-0.14007422832899,-0.174489923250872
56,-1.02072311268986,-0.475426395404156,0.0678442860851976,-0.317739247427269,-0.0369230495940393,-0.230454197760738
57,0.234179014662675,0.0620591364380324,0.393245259584679,0.21638774135383,0.202514822917494,0.794347635581167
60,-0.423642330542157,-0.962538268666248,-0.503462555380217,-0.51182643842781,-0.147083583886673,-0.712872541045653
63,0.0910062672681985,0.0582427602993656,0.437052068770925,0.0223210461375402,0.184061324621164,-1.04013147785445
65,-0.378814828354728,-0.437468658863225,-0.698401270897723,-0.0916225853781206,-0.60072104670941,-0.192877795995422
66,-0.196116920934651,-0.274464578110142,-0.0658148449572282,-0.351323269966761,-0.420035533322642,-0.14024609904409
67,0.142004888945861,-0.103475372470504,-0.012499740126207,0.310353881500748,-0.101884477303456,0.519310440308756
69,0.864795059372936,0.8236597091711,0.685789195446518,0.127597113569043,-0.100193667445444,-0.37792206825965
70,-0.0866962751036884,-0.221188267335379,-0.3738406693995,-0.131497215089959,-0.137832793064018,-0.435896994352982
72,-0.250552629114381,-0.0830118438778106,0.00621042649883518,-0.0571694459295551,-0.0818029756770105,-0.0289720606291807
76,-0.385956002263038,-0.48166178175793,-0.332281832032471,-0.134547529869381,-0.102960898402724,-0.130323982912749
77,0.0551908604999586,-0.0360238378334828,0.0438314694514446,0.0926891369306182,0.0332205402788229,0.647511877023895
79,-0.627209351332259,-0.451343179174106,-0.00729637708782487,-0.0446324014023867,0.284398396200779,-0.244933270454457
80,-0.315267268092377,-0.364141024732081,-0.0289172526099093,-0.234009336321763,0.0113220598541926,0.0961081269857388
81,-1.09115525994192,-0.290947293693382,-0.301258821610577,0.0451454276549435,0.521270928674801,-0.129117480968574
83,0.354829509284891,-0.498503030153812,-0.393695842325404,-0.193861961433049,-0.380121198133445,0.134103184317477
86,0.287559742929569,0.152238618919491,0.111549290729575,0.258182750102377,-0.222358362335896,0.94746692902708
88,0.507892001574745,-0.293383802643892,0.100931734152955,-0.380975505846506,-0.687307839296646,-1.03112876671245
90,1.05241046517496,0.0473217046957744,0.464476270086185,-0.0334155164571053,-0.31920585936166,-0.783768703350967
92,-0.24798928429713,-0.501859523274368,-0.194227411319296,-0.0248975991229249,-0.0773931601175015,0.536351878188311
93,-0.250588461968644,0.288668379158831,0.316194357887149,-0.0140305178523857,0.285663013696568,-0.138224205013343
94,0.14271764483446,0.47470120627348,0.393746307797981,0.427516658457791,0.209086015088486,0.205683682057297
95,0.19095082317257,-0.50590380967262,-0.470470427154977,-0.244495243414579,-0.21397874257363,-0.521355152168649
96,-1.2043101376812,0.417811853495378,-0.455161178561804,-0.164367071205169,-0.360016343752525,-0.461683848698838
100,-1.01045853856711,-0.601114341447119,-0.571388550963284,-0.415840355531533,-0.659116779727116,-0.719582330623786
102,0.155697550637501,-0.0129602573606162,0.136240888178322,-0.13443296705618,0.289500258196221,-0.399695358323179
103,0.080973606336454,-0.511423877082786,-0.466442110183642,-0.0761508053521429,0.385519521632278,0.270114075852576
106,-0.188297702272262,-0.605252334776381,-0.055990052946477,-0.0779913523439149,-0.190583841726637,-0.337500241802221
109,0.766880974733549,0.373771162594136,0.257347112692568,0.420473576093557,-0.100979781104661,0.307403837518274
111,-0.513867359278402,-0.0383338198625915,-0.536889019501602,-0.0801194342390823,0.0243264285112852,-0.338659252071381
112,0.382040901523345,0.564335593829925,0.385482349978235,0.505542588087037,0.435036881052217,0.783543238597141
113,0.553814086398696,0.780097007825385,-0.116535955831275,0.025813661571012,-0.859027435933235,0.0469159635693069
114,-0.36984639564395,-0.418832891816756,-0.128699478256272,-0.3558698656452,-0.509068606804744,-1.13580393959754
115,-0.339469410367405,0.215582710987852,-0.180723705098056,0.0455365249787234,0.180719584381084,-0.131727833176215
116,-0.8635358625152,-0.271513492773038,-0.348269904630218,0.10159395663584,-0.221133336558317,0.516817120687078
118,-0.0580964033242765,1.71665238580745,0.998577372034441,0.86490357047887,-0.141458649649212,0.900251184747849
120,-1.54973507992677,-0.578787801087248,-0.865230693996591,-0.400502081818109,-0.36844995270245,-0.633923767796611
121,-0.420045575094059,0.479310454181397,0.704180496313977,0.502427633989348,0.176724807171643,0.227195298579285
124,-0.377391554384667,-0.169286934792685,-0.235437743643769,-0.270709023947488,-0.322408346347593,-0.538825853561441
125,-0.354790207605753,-0.635927021448528,-0.407292225031672,-0.3657118445216,-0.496052054544865,-0.560653378860099
126,0.468794482821689,-0.133806104104588,-0.0714600410873852,-0.0379033080165028,0.386813629060726,-0.264647882710022
127,-0.597919583369413,-0.620724234375527,-0.528045248602645,-0.185997155382239,0.0382290266664914,-0.0299888550881923
128,0.48695638672171,0.374835964490936,0.209624734750783,0.0427346933100131,0.597435232678318,0.011614970082607
129,-0.57705871163275,-0.0493591093487774,-0.152691307845174,-0.491975880451879,-0.35545073381109,-0.40199477497322
131,-0.32329850842677,-0.348651995549905,-0.0513585938376145,-0.255449867504747,-0.448568799187343,0.216735837372751
132,-0.674430735976172,-1.34341008556647,-0.67298437422327,-0.697034773669404,-0.0301146665053883,-0.838758826972494
134,-0.0438692428750514,-0.0345383630269326,0.1676518718357,0.147101453982713,-0.217373838654526,-0.0128992844840302
137,-0.135614145283778,-0.715349458053992,-0.376176447896968,-0.609425494990355,-0.377444083945136,-0.554137076714104
139,1.44239982101604,0.47308872348718,0.617898913548121,0.428673009420925,0.21924594115662,0.257150231158298
140,0.786532210465692,-0.546629928816505,0.329244068577685,-0.399861072197719,-0.396289693300344,-0.264318114180173
141,-0.360547326450685,-0.0109896285816984,0.0782200473232729,-0.207241902256183,0.209886818261984,-0.174345958609548
143,-0.330820918112398,0.103637075210793,-0.34345211534748,0.229179871828059,-0.330484679430733,0.739627585178552
145,0.064113285568614,-0.0480864110952912,0.219583027548736,0.227709048342885,0.176667217018171,0.19882778502059
146,0.065230916915692,-0.639496749498083,-0.21459281106034,-0.566853231320667,-0.33640138480549,-0.680038961556663
148,-0.223888370048764,-0.675112337176287,-0.3176350362024,0.271829459162629,0.229405380513929,0.0758237028503168
149,-0.905195341697328,-0.74122329662974,-0.79193319105502,-0.27507741857238,-0.403879116515025,-0.129864306764517
150,0.967054243295469,0.815021747774257,0.605331539295856,0.572640665245098,0.221456406861451,0.267056053468356
152,0.193252399623059,0.431173499627502,-0.0584196704650902,0.221160276217655,-0.227235163653255,0.0647757331051723
153,0.167492597094728,0.455298451765005,0.56353185099814,0.476474173095851,0.190100954689179,0.549523633838846
154,0.16665581222288,0.194699440084419,0.114406324462323,0.276148436892081,0.0403865244186975,0.166544704801387
155,-0.176689091677168,0.295532173064895,0.27852828323892,0.147308322174548,0.0818766188577579,0.0478538178306672
156,0.0535383714176481,-0.422893874308357,0.0200506009222549,-0.0220917809862657,-0.225512895254185,0.486602324578174
157,-0.79826242408705,-0.0245564272477389,-0.223029609253276,-0.474760590692842,-0.0274261218331698,-0.141133392650894
158,-0.21216277320189,0.240064963327675,0.821370987639921,0.200195984614197,0.143392555527983,0.120571585858345
160,-0.727066459945437,0.435734605216821,-0.0450908355825074,-0.119569521106432,0.11658153103497,-0.0838182867270364
162,-0.441905856552928,-0.292237917402896,-0.21032939942372,0.0721943943525895,0.0677076389956604,-0.395602931910213
163,0.54497460689114,0.0385600496171585,0.369621118649571,-0.000251131086331218,-0.0626423769512583,0.00317448646405304
164,0.121197748430989,-0.150576599433664,0.246529595113717,-0.17990338231085,-0.496533844253907,-0.51028375559746
165,0.0546524834990979,0.377010473239838,0.0910641556025206,0.17479594121997,-0.0562273872655228,-0.591665755374471
166,-0.481737363476192,0.294868050722164,-0.102233359188541,0.182147795553971,0.240120496663715,0.116471977670704
168,0.319958931383095,0.45911730264015,0.62270586919658,0.212659032755054,-0.0786817615709246,-0.00455025798387252
169,-0.508257066654572,-0.0187617575470282,-0.389299104235047,-0.195559318383132,0.205686620212054,-0.460799921565491
170,-0.0276121220945454,-0.765308010079613,-0.23532534854837,-0.158541630944802,-0.334736595635161,-0.724657837136336
171,1.35305439089624,0.28319793980478,0.562982283835704,0.130953883866862,-0.313256431388513,0.104190664415505
172,0.498866749784676,0.481470891453199,0.46867654070366,0.37316925383503,0.707275658066715,0.744485753157252
173,-0.385170721298948,-0.373234105373265,-0.124632984925724,-0.487658056240118,-1.12790597434412,-0.534515638491915
174,0.00138904448381068,0.158072075257228,-0.0840384024945163,-0.237722891280927,-0.091843982552848,-0.205730134426666
176,-0.693214187637293,-0.0770491436725457,-0.218508369508614,-0.224531707976865,-0.128006058081602,0.236061531441012
178,-0.813639174658562,0.0350839408420273,-0.0820587096295152,0.357276869648483,0.582886803967244,0.602494069214568
181,0.105398212534802,-0.487538255833394,0.0462796981403627,0.195690400686754,-0.219065758627669,0.32283887057885
182,0.446085133054524,0.0246372791737953,0.143086320774659,0.266113537658859,-0.373288200810683,0.475054652154856
183,-0.434326494189426,-0.456571343968066,-0.659104056673796,-0.315955263808239,0.451073173364936,-0.101088435691422
184,-0.269057437424478,0.28047655114476,0.05285673393338,0.153035916289065,-0.117951999880199,0.818481276126271
185,0.014421578632015,0.063125602081737,0.405221514513439,0.319086781869905,-0.0225263421785895,-0.040111805768928
186,-0.0961408006973942,-0.143675877651528,0.0696192695846338,-0.323612592502306,-0.308482413666043,-0.574175196837076
187,-0.881997826147137,0.138484674098436,0.267734888245179,0.151323650197673,-0.212500406988693,0.169617248595548
189,-1.59266021437534,-1.28559465800442,-0.772095175734833,-0.619253003627572,-0.805119164037956,-0.0751387793502462
190,-0.736902993304298,-0.175659021447926,-0.552801096466619,-0.429794361885973,-0.0222449991448244,-0.367964802333877
193,0.402084896713787,0.135016093020139,0.322355776083145,0.197910886597488,0.233140747334245,-0.0227477617626904
194,0.159843486767925,0.0631899109412064,0.0139286604654204,-0.200314008240609,-0.0157391337135354,-0.421680664308392
195,-0.906951365084921,-1.1857654931255,-0.669694385693172,-0.45521116189235,-0.197103832994875,-0.821573202074227
196,1.65860773248802,0.378691940072523,0.67352776551823,0.361524032409815,-0.147387511439284,0.104747246966915
197,-0.98292139969625,-0.430749200648188,-0.704820064560548,-0.0656966125234215,-0.129896913229518,-0.613237219170094
198,-1.50705581422892,-0.40285825452071,-0.851993852639986,-0.437267118581929,-0.653787163039241,-0.691221526812792
199,0.700105224939715,0.614087894704892,-0.00516781021938636,0.301128136634201,-0.182334433154268,0.0762396000931475
200,-0.661780774022622,-0.128376939279622,0.00530014246899593,0.117683594867366,-0.0736001712440559,-0.23635334526078
201,0.133596692100766,0.628965369341533,0.557761485235169,0.411773959106427,0.0602581549599778,0.528060839844104
202,-0.361024165326034,0.170134433472416,-0.196748404544873,0.0594884853715267,-0.198198582836253,0.055244949345539
206,-0.310943982750847,-0.306581181739609,0.0665606924490802,-0.0117784379112839,-0.318496423396143,0.125545271488948
207,0.238185321542238,-0.303103671090327,0.0556488610762983,-0.332033024821498,-0.229777989982886,-0.655349952044578
209,-1.00631035235932,0.125820791542633,-0.300084307496027,-0.0845177056568604,-0.130903142800396,0.680480868308751
211,0.392714523264704,0.305551497452978,0.101871198552547,-0.115314321639531,0.276862586338287,0.0869113210135393
213,0.214744256800296,-0.132149464755243,-0.349244704696383,-0.0544923671206654,-0.284856231785121,0.586131705688379
214,-0.028240164571521,-0.519590658377619,-0.118523680544382,-0.136136301715465,-0.573818567326106,-0.695247459449197
215,0.694954331342384,0.106636796859428,0.107532827684368,0.327396094492421,-0.175554330107169,1.19791900398742
216,0.329577989514172,-0.0527463121832357,0.318646146562149,-0.128530614031371,-0.114966618794592,-0.833337983307432
