"original_index","V2","V3","V4","V5","V6","V7"
2,-0.0240798916905146,0.16178236735235,0.00147690944851687,1.2023404095813,1.46097634198503,0.67198621178698
4,-0.555475154734307,-0.166642323748411,1.72423812780613,-0.401792193553845,-2.01863514011613,-0.40499828542863
8,0.774725418497238,-0.774077798233582,-0.670557509644096,0.453050018413584,-0.0271145969497742,0.246425105148662
11,-0.0221111562433222,0.259049465918343,-1.78067917571301,-0.791161489794139,-1.67839878561198,-0.502230990273608
13,0.663832846579119,-0.326382108088699,1.00804838478813,0.247625754383703,0.633742642387091,-0.0180895643278511
15,-0.743317059283991,-0.066777467754212,-1.92323976899324,-1.02708939554103,-1.2844535441202,-0.551526105334283
16,-0.53988509452158,-0.921335345007534,-0.328364114661304,0.520183582160265,1.79728892821934,0.501795667326075
17,0.0391673232520316,-0.707289017650815,-0.284151333339468,-0.180715778229745,-0.366567537373559,-0.142924582752085
19,-0.0315527964827725,-0.358682399599103,0.990879311912581,-1.05517113516518,-1.37200416772161,-0.918699579038537
24,0.636264666439997,-0.281397982366255,-0.696506666823068,-0.481402606154279,-0.940522491205669,0.0474834333931597
25,-0.146157617905067,0.360481841414673,-2.08835725554297,-0.551664423540309,-0.73277517934372,-0.816827211916429
27,-1.53457248339828,0.11699423680109,3.10267165528346,0.326731200770538,1.02606287421342,0.0380090742370976
28,-1.2219178598294,-0.693237293573539,-0.0200349113857996,-0.12921436414832,-0.172549150779098,0.0497851607813318
29,-0.270134131108162,0.162909049370765,-1.52406470996179,-0.800878434630901,-1.96578777492855,-1.16384951988626
30,1.11737781608449,0.473868553546536,-1.51326172154025,-1.36595434239289,-0.912926935568183,-0.743998416591264
31,0.291703143072421,0.123218437548346,0.221930256222646,-0.854143415725562,-0.547437130390193,-0.489550640585528
32,-0.127096767533728,-0.220047428812331,-0.892790657682338,-0.350620694283597,-0.954938546934554,-0.391526843760624
35,0.2159220321628,-0.283964344319491,-2.16590996524423,0.177968748313686,1.33014361408278,-0.198458199286159
37,-0.0475261727560975,-0.391821344963808,-2.07383714608927,0.383224435168676,0.192248792069994,0.121526189769972
41,-0.919052020812213,0.15641422299018,-1.7249518105492,-0.347178415114236,-0.610085104436841,-0.353830840887862
44,-0.493497735134977,0.677639525177123,-0.556645386401073,0.278765519365111,-1.19851374288269,0.162572953338191
45,0.108481210430351,-0.619606317481348,-1.00075440729797,0.365543606908123,1.29405946320018,0.257229710285878
51,-0.992253125752893,-0.379073719180008,-1.38043425276859,0.0585681766177585,0.139775847116895,-0.199861910822084
52,-0.634057456672448,0.0770454864001387,0.172456793442345,-0.356384532167052,-0.489245626648064,-0.372032029141901
53,-0.185812780483739,0.179626845376031,1.33172747435967,1.05668494844988,0.977000617391763,0.683449921643277
54,0.108765826196191,-0.743258277154747,-2.40015543397849,-0.8019104511925,-0.922672745915165,-0.705757738906817
55,0.433682595827782,0.0768233636656449,-1.75670144344479,0.0174496168239201,-0.191675553001452,-0.148997561144167
56,-0.0197033794012608,-0.710515562877987,-0.000321260690900074,0.449267530877723,-0.621160741899448,0.301730743124982
57,0.429817262424717,0.0424591620775176,-2.06186117328395,-0.51197210353113,0.204930400685384,-0.711027672576904
58,0.146844911460093,-0.160379137899205,-2.53115707336824,0.131958129693839,-0.651626771747088,0.416858246871642
60,0.20216641997593,-0.435163189926017,0.316800141756109,0.0806733727919849,0.403941585801746,-0.0105562743775831
61,-0.764349020421972,-0.311682826690985,-1.59748851710442,-0.0471570854269906,0.122747904545694,-0.388645617748172
63,0.449260902522357,-0.439028980398667,-2.82750347804257,-0.411158072561948,0.215548777547572,0.0258837975929386
66,-1.10157545304006,-0.348456984492847,0.560929975422628,0.163470132795609,-2.03166812253179,0.371231300507978
67,-0.765273248608964,-0.353338810151764,-0.947970150390756,-0.444694755932157,-1.11700153375449,-0.472480541131592
69,-0.70489481426419,0.628379124392459,-1.86177401067812,-0.979545626544929,-1.42572261231458,-0.820322810763505
72,-0.526721306880156,-0.575054663984877,-1.32183045628644,-0.166135273752201,-0.40802600471432,-0.134747570941323
75,-0.598636856445107,0.212532117174197,-1.79002457308413,-0.518868338343174,-1.5928763369404,-0.432596145333987
78,-0.131908059362428,0.224105455347977,-0.0792215450133576,-0.577849269816095,-1.58914973502673,-0.275761024602643
79,0.150432638066053,-0.985299914024899,-1.56003573112115,-0.28551751976355,-0.211298063232087,-0.39721988059194
81,0.0797608149284076,0.349995512256347,-1.22394511995826,-0.652980396913209,-0.481004570411144,-0.322906742048447
87,0.632261208626784,-0.492291896756439,-2.43761665841411,-0.70213382276019,-0.365719528378496,-0.644771781036751
92,-0.355906923999854,0.00158618940184489,-0.568850899237288,-0.303236184938983,-0.501639399805915,0.184670207876822
94,-1.53071251299109,-0.299764541120579,0.438445254778824,0.265686694171624,-0.322252161342783,0.192878321302952
97,0.29223832642532,-0.553445426395208,-0.117275383266049,0.40796820294788,-0.194371787763478,0.315257609537176
101,-0.0669559406430744,-0.298831544345084,-1.85796273439958,0.415421001067041,0.105808107395498,0.410039002045416
103,-0.0313192344193947,-1.48478159639379,-1.71861761285538,-0.323729243679187,-1.03954561231297,-0.45320215658418
