"original_index","V2","V3","V4","V5","V6","V7"
2,0.238372622415943,0.149347107391707,-1.05571464419282,0.316413139558579,0.22486572719185,0.285738298415659
4,0.156333873715561,0.0932092347935466,-0.383662145785462,-0.687043686397826,0.0545055217907262,-0.221367478917063
6,-0.267991685998759,-0.260605666093112,-0.434063477903851,-0.469737110659566,-0.528203855548003,-0.111916666512194
7,0.417472267648991,-0.0816099000993151,0.0746011622527433,0.0105689048262985,0.353262709401763,-0.40153330955061
8,-0.00930370853339633,0.220812096567876,0.504823698905911,0.198592089448665,-0.0492875924870016,0.540221394508922
11,0.132627827161132,-0.0818015118278316,0.039817197872024,0.0103040041065461,-0.218131341513368,-0.776916051540556
12,-0.215129737670397,0.292190548656735,0.212309790313171,-1.24198177532942,-0.223447890713583,-1.10445300451799
17,-0.264822305648209,0.307091142275047,0.376760927734127,-1.04544070951594,-0.659312009607001,-0.544498282977453
18,-0.207319574177752,-0.144206490071133,0.714158401863738,-0.570530808057315,-0.472458344590774,0.350058055618322
20,-0.299097615477602,0.410870283662536,0.207709150766362,-0.593428991877421,-0.612536654960058,-1.95665043744256
22,0.0381427375171283,-0.0532010670909829,0.676410392032283,-1.16652592452353,0.277793697725677,-0.373995390635116
23,0.292647473095629,0.0226239710945601,-0.409515179373656,-0.115008494253846,0.263286077737227,-0.998935174869572
24,0.0941252113599786,-0.916583237823967,0.01780242510486,-0.860809237337872,-0.328009857925289,-1.76217460968731
25,0.103422531040552,-0.362142583931976,0.402775564324647,-1.11579121046225,-0.0630114875623422,-2.66638834682078
26,-0.18222158112448,-0.501899339509687,0.320028822949812,-0.464959588168685,-0.464171501568475,-1.19659291036784
27,0.0707718633435208,0.179257130924887,-1.10528321132761,0.0935835016207751,0.224150995695513,0.00538980199888938
28,0.100947604989615,-0.46089232994394,-0.925294440771035,1.07296562906491,0.595111399666308,-1.19663418253064
29,0.0298064996879079,-0.0636133964808102,-0.636881872094801,0.458958320049004,-0.321069745474493,-1.52870780986455
