"original_index","V2","V3","V4","V5","V6","V7"
1,-0.186025720052085,-0.729876232536912,0.96860734348764,0.215226495881847,0.129171404702604,0.140212550301163
2,0.572981171274278,2.50693653602005,0.130965922502353,0.15437541793127,0.183413672456839,0.328035101219959
3,-0.543952420789957,-0.198455711093712,0.238046078520316,-0.313052380636446,-0.476988443077869,-0.412242500258224
5,-0.63256872556231,0.407204816977913,-0.145295618406536,0.551936225029735,0.236352095039147,0.250729947708361
7,0.757362628770401,-2.92263621419257,-0.510375188072929,-0.270619016932472,-0.144968251590161,-0.274963420195033
9,-0.0375688338873009,0.326611498636116,-0.270212931432393,-0.447303667593504,-0.222010236336286,-0.304422410519372
10,0.186093956925052,-0.428305696777973,-0.272503669974368,0.228840931934166,-0.144449282519614,-0.00629277930676956
11,0.700358444022299,-1.18032502824565,0.628695513274882,0.59454536661182,0.120555509344693,-0.261692676369636
13,0.25486516541574,0.519425610040982,-0.165537070034122,-0.243800072165728,0.130981454299512,0.0893975299417816
15,-0.588744576059397,-4.04893004252647,-0.293362216806602,-0.612107030897545,-0.425084331462947,-0.394133512382591
20,-0.0130401737142618,-2.88808479560741,0.039084595842481,-0.428763807786953,-0.676960682168443,-0.0969276149694453
21,1.02033875492468,1.87504432230514,0.578261040838681,0.719156906175444,-0.399861700780753,-0.616715911832932
25,-1.13342723955164,-1.33380408846288,-0.737456201321233,-0.802971252677342,-0.616221938269226,-0.352768693771005
36,0.561729827533936,-2.29617355630839,0.116752955653259,0.0877114641736577,-0.0929005077157113,0.275678731058625
37,-0.607193196917785,1.14294121887467,0.40084264017265,0.345524536382213,-0.0554504696273522,-0.040607532393489
38,0.168361502391936,-3.39309130232106,-0.18238584155092,-0.544463261316446,-0.23554434654912,-0.32340142958407
39,-0.290942261937043,-1.72928170330576,-0.143407531954987,-0.011708959419568,-0.0835852042187243,0.256914767119909
40,0.876715639184818,-1.47757447616786,-0.12940438714662,-0.0215547379604567,-0.351112868640699,-0.334214524654789
41,-0.0753983987352784,0.173821799585713,-0.427806748795171,-0.0398665992541409,0.0201344052205873,0.10029249514838
44,-0.74427125983372,-1.23368055835694,-0.552116448043416,-0.648121300823184,-0.491899472036264,-0.287777860801933
45,-0.749820213326537,-2.33153241499842,-0.476740586792342,-0.061645015577223,-0.319349121062085,-0.124098121875807
49,-0.783826943010022,-1.16268580364063,0.1244430568095,0.301669936200762,0.317544434346701,0.325903046244874
50,-0.927491680320689,1.57756057961079,-0.435344661497241,-0.712230993632959,-0.109271127157859,0.0811465180870639
51,-0.345143319782035,-2.30332056244483,-0.0214610818648831,0.409972170358973,-0.110670356535525,-0.0345582294903687
53,0.00422105060464682,-0.752436203961229,0.580511237199514,0.590341809251507,0.00398740527601825,0.0914130601053935
54,1.17894184829014,-0.459095553171683,-0.173536484512003,0.140588092668019,-0.108488210016829,-0.15350085449039
55,-0.033784538358354,-5.18698023103973,-0.548493395121168,-0.754225406405453,-0.334128442268106,-0.213061956341709
56,-0.295194406949967,0.614835989484783,0.378099375039708,0.436357840894683,0.0425260684964427,0.0371184381521958
58,-0.194774448309854,0.600938528538768,0.0646025519320424,0.367624747057654,0.14960562132936,0.178152963469853
60,0.396602449809543,0.887891450017014,-0.178126915548723,-0.589394632039933,0.516437865834138,0.365391158253193
61,-0.147641700148366,-0.904208484520876,-0.0843718290467832,-0.234650521552511,-0.45496174876165,-0.299014999635977
62,-0.656983799687692,0.00809557098543727,-0.231743942058187,0.46187006676022,0.0222809213543699,-0.47596353995577
63,-0.795773740374819,0.941427911167274,-0.248383376410202,-0.158601927550851,-0.292663444574289,-0.130889209135221
67,-0.808147106108539,0.474848314612604,0.269626661710502,0.190786906930317,0.312816773197373,0.263966386259711
68,-0.291604143788878,-0.695720298198946,0.107579912757087,0.188306171712719,0.406132556041023,0.354333416294392
70,-0.751916994852191,-1.18567453512605,0.35427208734356,-0.00170858661987846,-0.121531146408608,-0.229531666699918
71,1.27266276989792,-4.40268968234021,0.0541780273599776,0.0522251245453748,0.234562807024971,0.0209558354051826
75,0.447328969775912,-0.149113904939362,0.448143520227979,0.184145155967072,-0.280873761687557,-0.0593376449495815
78,-0.251983202914822,-2.34490126837054,0.297487907606151,0.601715569528856,-0.201107075859476,-0.0488518652880943
79,-0.783207090049794,-2.81069457576649,0.00287531183677502,0.189685433671718,-0.358277898801318,-0.11058288277303
81,0.47768119574207,-2.07887188390696,-0.706686893196949,-0.263266524770345,-0.00423280402462861,0.00738243792232952
82,-0.136603198166719,-2.98385041676223,0.179301841318231,0.178469014646728,-0.000207502646691487,-0.181693170160027
83,0.335346059569391,1.11935314393533,-0.37919794511126,-0.395380138227547,0.0721288375467954,0.322071193233155
84,1.3076310039933,1.27098461016652,-0.196916543270791,0.0455868658657277,-0.25553180943734,0.0444926398735496
85,0.314131023842875,-0.699393118870157,-0.626248539827492,0.174328661557078,-0.280535042003252,-0.273945199469293
86,-0.165428805953769,-1.89710459621793,-0.260600219376177,-0.313313996838405,0.402122276669635,0.252673217249745
87,0.925965462161584,-2.13601426342627,-0.481859651194829,-0.90706269081871,-0.022607182397729,0.278693102087673
91,0.423359577086024,0.710134019821126,-0.61366965791975,-0.23320882765879,0.201546153184323,-0.178126338371342
92,-0.272589539262877,-3.22020593910111,0.412191258169141,0.416243886808332,-0.370125452674953,-0.189749460349351
93,0.62174634407781,-0.800142609765168,-0.332664118875167,-0.712078396043818,-0.316546734135854,-0.201412173806324
