"original_index","V2","V3","V4","V5","V6","V7"
2,0.0890255150242361,-1.20506175158453,0.167066032166872,0.075518619800143,-0.149347107391707,0.136391191023951
4,0.0631246389220141,-0.476871380579008,-0.780252921191372,-0.0387037130028204,-0.0932092347935466,-0.31457671371061
7,0.499082167748306,0.156211062352058,0.0921788049256135,0.434872609501078,0.0816099000993151,-0.319923409451295
8,-0.230115805101273,0.284011602338034,-0.0222200071192109,-0.270099689054878,-0.220812096567876,0.319409297941046
9,-1.15430004246841,-1.16500743676964,-1.28763611343184,-1.27157014891589,-0.862479401249934,-1.29572455363718
11,0.214429338988963,0.121618709699856,0.0921055159343775,-0.136329829685536,0.0818015118278315,-0.695114539712724
12,-0.507320286327131,-0.0798807583435635,-1.53417232398615,-0.515638439370318,-0.292190548656735,-1.39664355317473
14,-0.40412287056127,-0.968454676213714,-0.721088681320752,-0.52489229737822,-0.113143234028626,-1.23536003680826
17,-0.571913447923256,0.0696697854590799,-1.35253185179098,-0.966403151882047,-0.307091142275047,-0.851589425252499
18,-0.0631130841066186,0.858364891934872,-0.426324317986182,-0.32825185451964,0.144206490071133,0.494264545689455
20,-0.709967899140138,-0.203161132896174,-1.00429927553996,-1.02340693862259,-0.410870283662536,-2.3675207211051
22,0.0913438046081112,0.729611459123266,-1.11332485743255,0.330994764816659,0.0532010670909829,-0.320794323544133
23,0.270023502001069,-0.432139150468216,-0.137632465348407,0.240662106642666,-0.0226239710945602,-1.02155914596413
26,0.319677758385207,0.821928162459499,0.0369397513410013,0.0377278379412119,0.501899339509687,-0.694693570858154
27,-0.108485267581367,-1.28454034225249,-0.0856736293041123,0.0448938647706258,-0.179257130924887,-0.173867328925998
29,0.0934198961687181,-0.57326847561399,0.522571716529814,-0.257456348993682,0.0636133964808101,-1.46509441338374
31,-0.665080615392661,-0.360088726719314,-0.590950131473283,-0.660185169043006,-0.717847784697712,-0.0991105706885858
32,0.341758499040286,0.00589411916772034,0.225815259988573,0.468528186017161,0.488251019064574,0.00736629826872942
34,-1.12214222121348,-0.29547040169748,-2.04419707912108,-1.67926205489603,-0.811427304044502,-3.24163040070117
35,0.204521568472976,-0.0465464677331869,-0.851050136595759,-0.591298717093949,0.183585088267421,-0.421693635794389
37,0.970122919541984,-0.49314638826801,1.78807798747093,0.85781849572196,0.975055783480805,0.280288478913937
38,-0.354765146198729,-0.748675787479543,-0.0514047958560407,-0.188528350046744,-0.350775611509068,-0.941380203333107
39,-0.198071691465107,-0.827814867976027,-0.110694331523823,-0.637873108836077,-0.251979786168967,-0.858914518034486
42,-0.198620441340739,0.169816421711847,-0.462362573784025,-0.14976988848939,-0.118243077616107,-0.0941243270917647
45,-0.450574468739471,-0.694645976258582,1.0950963221007,-0.617363168681628,-0.215226726230766,-0.868705553117866
48,-0.65435666821408,-0.279066905569173,-1.5863817965233,-0.913028156248496,-0.491678685846409,-2.89422820811358
49,-0.186285179429926,-1.01181043433178,0.0202434140369245,-0.655937590909606,0.230127792129536,-0.585235509640331
50,0.193519433080578,1.20322579478652,0.0754066037017134,0.163491064203317,0.18134575954792,-1.6028018568492
51,-1.00719824366738,-2.03405241701404,-1.37575543511592,-1.56036552949124,-0.824557075251063,-0.692663066705943
53,0.16722802305104,-1.02946800503139,-0.0796233087410209,0.185451742627871,0.171665070311953,-0.702476647192947
54,-0.408830018291742,-0.751750211559215,-0.596129655442973,-0.200566782369252,-0.354014547605263,0.0220875061374973
55,-0.0515949525439078,0.192298759553901,0.604257245759037,-0.733745399578812,0.14467093765899,-0.496311483991667
56,0.527672776748189,-0.677335124565366,0.198104222322858,0.569063125705576,0.512105586819309,-0.447406271041599
61,-0.0646723239875658,0.0751111882827497,1.26225928497756,-0.0330792158672982,-0.040891095341563,1.15269898313316
62,-0.1384325331057,0.292299747593173,-0.726847999849389,-0.238904525685733,-0.0923781194983738,-1.10291139777506
63,0.209069550429621,-0.347433697789749,0.36107874126853,0.162201279536906,0.0474651580343176,-0.516179294690598
68,-0.45998145962426,-0.306697239808309,-0.555181045069638,-0.429097824603231,-0.267425698621798,-2.37586112343191
70,0.559558014175974,0.615291748957241,-0.700223247360961,0.639824908325881,0.645795868127635,0.738653153820167
71,0.0487535148187844,-1.03905728828282,-1.17181266538647,0.159626681844244,-0.0736139988675882,-1.00688794416273
72,0.610548460982793,0.572521689904647,-0.597680032262631,0.760383246801718,0.459411644968737,-0.448826934029661
74,0.426871041686519,-0.741064621018763,-0.695600124869512,0.740172342054097,0.358942324590297,0.0831804646289749
78,0.400846230925268,-0.030763033308775,0.16612372970696,0.655781270435551,0.365631977538704,0.134408632274146
79,-0.0551586869491439,0.549968309257291,-0.837080809003201,-0.0997570356584694,0.027972746617994,-0.587452893221854
81,0.540393765612421,-0.366434989487511,0.477992293287465,0.506290909974055,0.216910371414302,0.758386092294818
82,0.852480807301666,0.794423553230833,1.21151648986049,1.21916569300525,0.737461384129877,2.0584378153631
83,0.364297990565651,0.0192845827544893,-1.06187678420647,0.26215028593255,0.0929843204289076,1.53936635518328
84,-0.237774131543489,-0.0909281284293545,-1.22311897796962,-0.185694869515947,-0.520289421499268,0.988480925149248
90,-1.1561375852533,-0.915036271141357,-1.59885453538678,-0.824089976642441,-0.995435945009948,-0.685382289871672
91,0.764639675099917,-0.344157844139458,0.690349607445079,0.220639957017798,0.826754662085591,-0.699435001728865
93,-0.458282852393597,-0.260439964520603,-1.37544110839084,-0.49701390163622,0.2188992498191,0.191785699729161
94,-1.28522013083144,-0.697466730009011,-1.64889815911249,-0.830013120597824,-0.64938611651066,-0.445223586551133
98,0.0242023003486309,0.480746115660828,0.277007010098646,0.00656275952844116,-0.184458864716431,0.615839684092817
101,-1.03551762642601,-0.0135541210826386,-1.2509589786596,-0.320082427243784,-0.655577649725048,0.674829071208848
102,0.425774495216423,0.617860013579574,-0.600888514775643,0.517575172998152,0.76843435518724,1.19827599086769
104,-1.07687234935377,-0.372522094404268,-0.619225171809107,-0.735692930542687,-1.720515410261,-0.508332158810342
