"original_index","V2","V3","V4","V5","V6","V7"
1,0.152782368376946,-0.137030422444501,-0.233236919978284,-0.121443518150212,-0.0833561178344013,-0.221493499197825
2,-1.20250718521583,-0.649881982877422,-0.526660158812109,-0.294685950167518,-0.194719573877488,-0.483984710039466
4,-1.40204102804296,0.568359836730289,0.650220542153566,-0.00976931204089105,0.428305825080699,0.473391690145557
5,0.767957377466371,0.0990216313201202,-0.33975714120028,0.0291964855004496,-0.0902428971967125,-0.359693266163535
7,-1.24016451726859,-0.186735018776747,0.266837853325353,0.0933826131688222,-0.0943296038893249,0.0496786821222084
12,-1.73179806112703,-0.249118530670012,-0.190514392446553,-0.184324308694178,-0.583905918772172,-0.857357535423706
13,-0.79216210375199,-0.165300496243245,0.000861126039586755,0.0305341902713692,0.408861834967833,0.474914367702128
16,0.150911608172071,0.314356651998978,0.476997124756744,0.128104740528901,-0.257005244109719,-0.0716711286016904
17,0.506896948857271,0.123762624112264,0.641322714856294,0.006346504285364,0.724010001199167,-0.205252344471463
19,-0.827190269256275,-0.268714830279398,-0.306782250581975,0.0952808957463237,-0.691332743612776,-0.424992265331248
22,-1.20912645576903,-0.19733197640619,0.122023509569124,0.118540571680187,-1.02092739806055,-0.157295206156316
23,-0.595717135975178,0.471626260185471,0.22951688844235,0.453952702830607,0.134407364523047,-0.272913256335293
24,-0.180955419936569,-0.475445152008033,-0.351004050411185,-0.309008531464615,-0.495398255956088,-0.496471703784603
25,-1.55264986616164,-0.468440789246101,-0.643927219052216,-0.0941252032034441,-0.917780708629611,0.00634825312810724
27,-0.0644605787446758,-0.550178350226115,-0.651217440919518,-0.205027183651424,-1.54531885051946,0.435206616977714
28,-0.935343101718421,-0.115650002141943,-0.0940649502648619,0.284662037256026,-0.420369836236166,-0.22127264495153
29,-0.968520915040129,-0.401477539368992,-0.535976711902317,-0.0887155083882513,0.0436313871655421,0.425543668287117
30,0.813711805593542,-0.634963185541092,-0.511027580922321,-0.262583696304741,-0.977988497868761,-0.143001916290618
32,0.773182830933442,-0.402524124633039,-0.313655615120381,0.000890973025863138,-0.778776761218497,0.209170155383079
33,-0.285947582304924,-0.332816159709453,-0.4539790947105,-0.15965564052623,-0.510604326579051,-0.307634690239923
34,0.248748383003036,0.0946760414827094,0.443469946228391,-0.0661359072803902,-0.529532740599698,0.297329129067662
35,-0.744734701334922,-0.403342019513271,-0.806661143400592,-0.316162391307583,-0.8404817310994,0.563138790106982
36,-0.558213990288592,0.327486180507265,0.380049244158412,0.12075407891137,-0.288120874699545,-0.0965453515982663
37,0.783264986648722,-0.146301636123952,-0.596653157422572,0.213188442762516,-0.126384737565139,0.336668400602427
38,-0.982121771926399,0.0132443810963038,-0.114466303361437,-0.144822318917874,-0.340645870865071,-0.465257874101997
39,0.0543911871920521,-0.2215819408067,-0.456121530686706,0.117025765586186,-0.865182243371114,-0.172743133822634
40,0.713880871681591,-0.13517298953833,-0.260609305344976,-0.153554644630327,0.393369403173114,-0.763508238503102
41,-0.153933911459185,0.468792359815682,-0.133779119025024,0.26637528170634,0.807467529622258,-0.633695276047004
42,-0.716837340639301,-0.0400435391062411,0.0571118730436583,-0.0795620146123986,-0.876772016538486,-0.19903012773514
45,-0.506553122237884,0.0895256722824109,0.052112698667512,0.304179279947375,-0.0798215799492282,0.686495763582692
46,-0.307392717070372,0.238951950573068,0.262626294013503,-0.00331005640117098,-0.048926243217432,-0.437279553221485
47,-1.41022087696067,-0.105978398572385,-0.0803160582751273,-0.141448332241744,0.471799982758311,-0.160680234613613
50,0.123537858232311,0.115424623776573,0.174418153728343,-0.288660963581163,-0.131031384986551,-0.170678621161838
