"original_index","V2","V3","V4","V5","V6","V7"
1,0.0632082817274136,-1.65098302725836,-1.07305045213134,-2.09136096797899,-0.36711232031134,-0.663865978338222
2,-1.48505623367554,-1.29919397463268,-1.46097634198503,-1.45949943253651,-0.258635932403724,-0.788990130198047
7,-1.95542622603764,-1.1714147588631,-0.519192906857834,1.90951760500315,-0.144710954923245,-0.225419843580725
8,0.801840015447012,-0.746963201283808,0.0271145969497742,-0.643442912694322,0.480164615363358,0.273539702098436
9,-1.81674004386703,-1.38994589312442,-1.09359265743211,0.32069071311365,-0.228025050201732,-0.303631040764455
13,0.0300902041920274,-0.96012475047579,-0.633742642387091,0.374305742401043,-0.386116888003388,-0.651832206714942
16,-2.33717402274092,-2.71862427322688,-1.79728892821934,-2.12565304288065,-1.27710534605908,-1.29549326089327
17,0.405734860625591,-0.340721480277255,0.36656753737356,0.0824162040340912,0.185851759143814,0.223642954621475
19,1.34045137123884,1.01332176812251,1.37200416772161,2.36288347963419,0.316833032556436,0.453304588683076
21,-2.37317716379432,-1.65688212111741,-1.23393139493066,-1.74392780343454,-1.27535343274814,-1.83354076305341
25,0.586617561438654,1.09325702075839,0.73277517934372,-1.35558207619925,0.181110755803412,-0.0840520325727089
27,-2.5606353576117,-0.909068637412327,-1.02606287421342,2.07660878107005,-0.699331673442879,-0.98805379997632
28,-1.0493687090503,-0.520688142794441,0.172549150779098,0.152514239393298,0.0433347866307775,0.22233431156043
29,1.69565364382038,2.12869682429931,1.96578777492855,0.441723064966758,1.16490934029764,0.801938255042282
31,0.839140273462614,0.670655567938539,0.547437130390193,0.769367386612839,-0.306706285335369,0.0578864898046645
34,-0.316053951889821,-1.21139699010244,-0.190242060681765,0.240346103836299,-0.0638757697699361,-0.199576327770392
35,-1.11422158191998,-1.61410795840227,-1.33014361408278,-3.49605357932701,-1.15217486576909,-1.52860181336894
36,-1.00526905707798,-2.37207123119925,-1.47471148638527,-2.52461131292723,-1.39356830836796,-1.15966665008592
37,-0.239774964826091,-0.584070137033802,-0.192248792069994,-2.26608593815926,0.190975643098683,-0.0707226023000217
39,-2.55606160297564,-1.95781118280619,-1.32926950610175,-1.60445955723401,-1.06603122697527,-1.26924704618806
40,-1.15340063279247,-1.09684909066538,-1.32941695486082,-2.51532781936004,-1.041740365552,-0.709398774765682
41,-0.308966916375372,0.76649932742702,0.610085104436841,-1.11486670611236,0.262906689322605,0.256254263548979
43,-2.93315219132687,-2.85362688630881,-2.46321590336987,-0.77039847107554,-1.3113017288144,-1.69647443218066
45,-1.18557825276983,-1.91366578068153,-1.29405946320018,-2.29481387049815,-0.928515856292058,-1.0368297529143
46,-2.09331586400769,-0.646248883950235,-0.843515535625497,-3.16645704021889,-0.898337717875148,-1.07697616360571
