"original_index","V2","V3","V4","V5","V6","V7"
2,0.189802527626211,0.407713220811564,0.220469656305446,0.217482501772537,0.696499582054821,0.657015300412964
3,-0.0540425224493536,-0.157381659380119,0.375870385155518,0.134899764353599,0.285628254196162,0.430209068579447
5,-0.0719974781397597,-0.455679390141798,-1.06303181711545,-0.814756674995683,-0.623389773369749,-0.677624295596283
7,0.176983429308929,-0.237668871396742,-1.44140455251585,-0.606103044970882,-0.970115058546467,-0.549610039086151
8,0.337485687195623,0.225746516631612,-0.0474712443592155,-0.909726075450797,0.0880371202767462,-0.20437331834404
9,0.00756200802380447,0.167685767783344,0.198189169836564,-0.204835401041743,0.560202219892139,-0.0328661250857483
13,0.792601493903128,0.720417910057252,0.174778415116156,0.761859397384828,0.705642295939604,0.77230391957723
16,0.397301274036792,0.643961032717162,0.371990441022298,0.5400696185916,0.00773250970085257,0.563431574725199
18,-0.0241009626142141,-0.363142918185776,-1.6218362159169,-0.902013029101943,-1.26268077499812,-0.832975317497616
21,0.3420554379199,0.63033879320468,1.45438947611343,0.681288688845451,1.59626347409237,1.26299217504084
22,0.261656086141341,-0.411608576555238,0.471077383292617,-0.343414484622083,0.146268789940157,-0.618131839317601
23,-0.414325066506733,-0.85081571702656,-1.98815657387098,-1.28821155011725,-1.41850027168849,-1.20055482914873
25,-0.322077545192406,0.161753083952107,-0.894401980249861,-0.432447461615944,-1.13411307194787,0.0571925209866966
27,-0.254633291740164,-0.285823130731493,0.23530873947419,-0.779604230035663,0.352117663385153,-0.0974273805381646
28,-0.103360408338112,-0.035519908584405,-0.923583687131396,-0.275617765349872,-1.05969774362218,0.073162778734904
31,0.338231413814158,-0.31319562583521,-1.12156662773743,-0.48091602601116,-1.35184469243946,-0.599524778206757
34,0.846988301086393,1.0660283848717,0.642260126619915,1.22309203855343,0.949027642262377,1.46531333464639
35,-0.429816110953521,-0.547523149075477,-0.977223600520476,-0.911006310782622,-1.06641381777449,-1.19334814292952
37,0.414136567186988,-0.0384682154239274,0.120349090529109,0.18946712081018,-0.1967241302621,-0.00105786996454683
38,0.303251588512575,-0.47038916572423,-1.02203614371834,-0.133583450681994,-0.627733829961032,-0.671157399912453
39,-0.242914309821032,0.0350105450522062,0.620818484454337,0.0749260862163451,0.303908076355423,0.0314011050649918
45,-0.0556956844508782,-0.291254723447147,-1.70890412127016,-1.06911285742071,-1.72165912629182,-0.958892926955
46,-0.778858088696045,-0.615054657155618,-2.07649412049769,-0.582954108222964,-1.66444226416292,-0.861544294148931
47,-0.0347018012666894,-0.104101221093942,0.102742393994233,0.646397963037914,0.38066223526204,-0.120847845226108
48,-0.0228017282577178,-0.518258572778432,-1.29708790134042,-0.591758440299231,-0.891122940617029,-0.551986102461269
50,-0.405015471945013,-0.958720099362318,-0.558498513434204,-1.04033614399324,-0.465684098928468,-1.01518875490354
51,-0.0833989690629247,-0.724194413903917,-1.71046782988185,-0.302111725836639,-1.15283484430837,-0.584506310439183
52,0.480603509360542,0.56959932411953,1.50828506747467,0.389657891943968,1.47456993153233,0.792739790907091
54,-0.0900360950893453,-0.190953024641337,-0.263384439186603,-0.826695608799529,-0.18606734466885,-0.0146094052993351
55,-0.237547529965391,-0.297183358881542,0.184706641269277,-0.102279565631707,-0.162426492133745,-0.182523726819808
56,-0.675369158517492,-0.83559393837957,-2.68303278609707,-1.36017821608587,-2.6238544956174,-1.36353460259485
59,-0.175419576688472,0.147190411991446,-0.963803542246579,-0.426418406756152,-0.875441850950166,-0.0404078131937963
60,-0.326893134401165,0.0530415507334493,1.98583848041724,0.332671661877479,1.92696408163118,0.252445394296591
