"original_index","V2","V3","V4","V5","V6","V7"
3,-0.0377934913220733,-0.136799644955375,-0.47796686040978,-0.225126458070049,-0.29859610217336,0.0229123355525026
4,-0.840291986006562,-0.976231361919671,0.286190183680988,-1.26680472767983,-4.24314970159422,-0.6754411627154
6,-1.14781948721442,-0.75009935538246,-0.589365399905023,-0.290009970568926,-1.2629207836938,-0.87824824586721
7,0.15825026899153,-0.298990141869726,0.479129897818962,-0.160282836324261,-2.0098423215771,0.0754026956022054
10,-0.105588931364448,0.0681968684995536,-0.504716707641812,1.01919501798049,2.07095531680627,-0.136574984852079
11,0.237202821144127,0.230321486512757,-0.0515708023554054,-0.254552953304626,1.19093514603939,0.579870401403002
12,0.235092118690049,-0.054386615504103,-0.111431417828471,-0.553229138581681,-1.0819060679808,-0.201817097873004
13,0.279530069832319,0.48990039098874,-0.690870813460874,-0.255261770164048,-1.748863909667,-0.0968864409761836
15,-0.468519204875834,-0.0195504081930731,-0.729093384613383,0.670931150572355,-1.12046459455313,-0.511859557176092
17,-0.043266230900097,0.0489689022741194,-0.535613694035782,-0.175922728325133,0.00985504954290386,-0.165148377221289
20,-0.27399172927577,-0.613509705015587,0.901854932020347,-0.0385727161357109,-1.89228068510466,-0.0900921240467301
21,-0.440676869677759,-0.524009625856685,-0.84218465947519,1.60111049334504,-0.235772119568451,-0.448548185467734
22,0.0390375981227773,0.0223753115673863,0.138396601128938,-0.829906933794722,-2.31809876342576,0.243332606458495
23,-0.279743226140763,-0.162974375520922,-1.47722130592833,-0.890620570140059,-1.20203886923744,-0.0687942553257766
26,0.414345140740081,0.294141392943024,0.310210916011603,-0.252476616920589,0.803930792331146,0.10578331137772
29,-0.378303212841592,-0.0160427527617037,-0.576442460234728,1.05875340079627,1.4824147059087,-0.0586514820852921
30,0.36021031265373,0.0989154553791946,-0.331845869340071,-0.145262210831162,-0.634569373091506,0.323569706076757
31,-0.352617362323763,-0.113995202884009,-0.24034870908644,-1.07435105393583,-3.38789626892936,-0.0158973820279454
32,-0.290086116214502,-0.532453839902678,0.216267194313382,-0.542938130463765,-3.51301639093318,-0.408702405880396
34,0.375412209363148,-0.00706522953944762,-0.86596599542593,0.872658776560433,2.10563656006514,0.194560980545494
35,0.0170646087266053,0.0903357111260604,0.0281644624524051,-1.75644649753099,-1.8114473611641,-0.202838690779106
36,0.180150378353884,0.505081275914857,-1.03026108395652,1.22813893895516,1.10994394450649,0.0715802448382048
37,0.32501666804899,0.278785623936149,-0.263392216429842,-0.275408827971364,-1.14472183315438,0.317984081873187
38,-0.3728461765675,-0.274570259126489,-0.222173212127108,-0.243039277086505,-2.20521457642888,-0.0924245620999202
39,-0.281849724596687,-0.126997226249569,0.148385652567899,-0.0165831630512879,-0.908926490023515,-0.516901842124062
43,-0.206740669365548,-0.589278012470843,-0.0991934528341587,-0.835628722591132,-2.00867516568722,-0.300773575625694
44,-0.257414328204301,-0.544065989407275,-0.339606413690468,0.272187889531641,-1.3686941971545,-0.284700578037289
45,0.129680751722606,-0.0671183676105638,0.564216996549047,0.616603726122277,-1.67668114847039,-0.156257679283074
46,-0.650014039093849,-0.713174850121468,0.0334638311439817,1.14007230796515,0.494860064509489,-0.251010114223685
49,0.0564641839298175,-0.0287598044024882,-1.04783307187267,0.283026896688341,-0.148307533763343,0.3347630121203
50,-0.130193509186592,-0.257991462240375,0.135686280480551,1.07007296166928,2.04353490300087,0.0576980465030569
51,-0.00921590847706522,-0.319057626184761,-0.626793467863164,-0.394601304298149,-1.69314090574945,-0.0277436583163684
52,-0.225673605623509,-0.150436627414207,0.621180731921698,0.254609437615085,-2.49727666230178,0.022765767554582
56,0.044278651161254,-0.0882036867640153,-0.291139025258298,-0.877670495858796,-3.15396534980851,0.151096219648877
58,1.01558861708707,0.81534473430561,-0.422763320909161,0.15046033050573,-0.0116386211648962,0.840391299837198
65,-0.355964541331672,-0.381564231706079,-0.393690177907148,0.437670169593367,-1.04247352265194,-0.395257572911566
67,0.219295183456263,0.0383565795023632,-1.00057788082771,-1.03218671204219,-2.48387739343331,0.0378987286049361
69,0.13243862329645,0.00775842511298333,-0.425943671554297,-0.0770648017848799,-1.75747666318074,0.130788034422127
71,-0.0136795296396511,-0.496676097287205,-0.419130428312792,-0.94502276796516,-2.78981185258677,-0.155413193285195
73,0.0471766374534188,-0.498396429775342,0.220201283423018,-0.133630173121471,-0.351541304915943,-0.0259010719258569
74,-0.448615528237546,-0.43914035381297,-0.552922742044529,-0.594946836428631,-0.2925355426828,0.522297080276915
75,0.26747674036426,-1.19311887576642,-0.389085377879059,-0.665876755845251,-1.36432203537612,-0.284903324725551
76,-0.122901477124754,-1.12784047059487,-0.484003885924219,-0.910433027126442,-0.989920381117069,-0.297389480986991
78,-0.457468564699314,-0.261067949032988,-0.350363015257638,-0.12946787581811,-0.0212789025265455,-0.361855289501827
79,-0.38645135559151,-0.0414734997673871,-0.160520511778613,-0.143256401573597,-0.824162288396311,-0.147911130256161
82,-0.0119105907664191,-0.921149262789078,-0.0847873582722634,-0.774529324528769,-0.73426870182723,-0.245669044771459
87,0.116469826973929,0.183528733370763,0.101190061698665,-0.14907106681682,0.296509517593248,-0.41811743940672
90,-1.20836033680566,-0.752570678422624,-1.07747689216967,-0.304610473413622,-0.260784433729495,-0.555858967966895
91,-0.207586376553667,-0.263615877549848,-0.567686277839878,-0.542986251694507,-0.274465940714723,-1.06003008603579
92,-0.469855850404163,0.45939864929378,-0.779046793315797,0.108312715271035,0.0322902081486031,-0.413040870594882
93,-0.168251696850504,0.364300436045548,-0.215143778109088,-0.130416792958198,-0.227399064335057,0.158098508512018
95,-1.03058840496898,-1.20462333284184,-0.719786749458321,-0.914727013991941,-0.676128914548311,-0.137545805602817
97,0.0211720735870713,0.284113680001705,0.151409844567092,-0.00854879489992804,-0.272701174976129,-0.439012112711029
99,1.05052436343895,-0.295340940693423,-0.0998674006157956,-0.0600421032211139,0.0732484230180677,-0.154016743776642
100,-0.664522391621578,0.289935568870759,-0.606499220641151,0.424929186941761,1.61773615236252,-0.42697318423539
102,0.150483622532994,-0.355242038503715,-0.129558719399888,0.0906939408555198,0.134252190064767,0.148717381694069
103,1.11149560446796,0.667670104094477,0.00845187518018875,0.455925583016183,0.568876175858507,-0.0862172173509106
105,-0.633119181659989,-0.397690798656627,-1.65606762015663,0.164878262536923,0.426069912835557,-1.03872234578071
106,-0.187098063974392,-0.441413124869106,0.116123895410435,-0.440784829688823,-0.0612961788972336,-0.415426474557714
108,-0.373072445890239,0.0907862424950347,-0.187180955914489,-0.0997325300253309,0.208227552953017,0.0650768503958479
109,-0.364347895658999,-0.545705373893385,-0.951406875464554,-0.27517845853766,-0.504418252209838,0.00650985796859918
110,0.200896840003669,0.558150912753774,0.477364084002444,0.36839726359941,0.443656280518984,0.0936246175313411
111,-0.166727462194293,-0.899638544230696,-0.476342718543974,-0.349510921310133,-0.29016549800576,-0.290575057590918
112,0.129324916179736,-0.113159155679896,0.740797074852742,-0.341493377358435,-0.776563562321633,-0.13238160648234
118,-0.574622224023674,0.281922240075266,0.0892435994120307,0.20391964438914,0.637835469325645,0.124928019324957
122,-1.05567812881762,-0.686125362194389,-0.503609965137818,-0.660942374959962,-0.551199892436126,0.136250229530303
124,-0.574194663355498,-0.0088154509444831,-0.16591322156321,0.51321981010652,1.16587449707012,0.159452588533869
126,-0.966748456646972,-1.03089369434462,-0.636108626082715,-0.526105005945302,-0.70686489605005,-0.221704040282275
129,0.72784558483158,0.308326264762522,-0.387623972153321,0.0379654362072597,0.117141280282882,0.536146963979133
130,-0.368667166925809,-0.57210829354499,-1.2173469079682,-0.125146428750793,-0.208033118966655,-0.684469029632764
132,-0.372154843050651,-0.82234803210595,-0.921497031845393,-0.740194617215647,-0.582511259625238,-0.45896760528721
133,-1.40918871622612,-0.503150881917964,-0.783704635698922,0.00692004997715329,-0.232901758363104,-0.355572011433335
134,-0.140311614872655,0.348444821979773,0.0517505947544153,0.448568768282174,0.241360820152358,-0.0658191197787063
136,-0.0752700968878078,-0.932886933307228,-0.20123394987311,-0.558146637999635,-0.804847288244056,-0.0875564338972326
137,0.344177359331719,0.242771733185858,-0.206294045822851,0.626688596519649,-0.3272600408458,-0.126816261106783
138,0.77970462492277,-0.290131266681432,-0.167001249637237,0.0406505433744099,0.0821664765710556,-0.397902063700043
139,-0.365521214462012,0.842137247583412,0.268495740290261,0.495302349193054,0.49905487920301,-0.369768314481811
141,-0.453167157848268,-0.825406891019721,-0.626086038828391,-0.835522341015332,-0.90434223828875,-0.903492620919047
147,-1.03911820823456,-0.311182089646827,-0.537368453468323,0.154983944945323,0.388588631551949,-0.423488342787019
148,0.651844184157465,0.641028237074828,0.755847664284505,0.405288006612322,0.479536027506382,-0.4372761959684
149,-1.22379308320883,0.178961057186105,-0.971547051863213,-0.0169970284645754,0.474066682151927,-0.656718328581139
150,-0.509569878628438,0.102328919519616,-0.104995072672859,0.193416626744472,0.157335402603876,-0.109389963669732
151,-0.675135381272962,-0.405650167684877,-0.681745683370115,-0.196887844777324,-0.450536591488235,-0.782234228179731
156,0.751642343723371,0.271397193721574,0.160332664690092,0.115454522050093,-0.0218724520616471,0.192884098998462
157,0.511355074590086,0.523162450715425,1.29844805186171,0.461818660740673,-0.595881436473786,-0.0151574061082771
159,-0.0681392942108995,-0.537542474300409,0.0110687130065075,-0.561798018302006,-0.97081178346481,0.398567627507224
160,-0.466080703934733,-0.0740654918879577,-0.81829554239535,0.0554183976348633,0.0394098320176336,0.373157351505355
161,0.0207129287736626,-0.506825945243885,-0.166929241326331,0.0260733227501452,-0.305846568680012,0.0569411100005688
162,-1.37286520725018,-0.459634822126718,-0.264311781474831,-0.220359819456593,0.016756999861572,-0.339793017973469
164,0.121150416334999,-0.553767305129766,0.0234239898121607,-0.816366125891673,-0.804613135377867,0.0330734779930914
165,0.674924796694036,0.451145573530731,1.33022818757383,0.122231294656617,-0.514944600400804,-0.155099819468509
167,0.306500188988962,-0.572206916658399,-0.592685447109415,-0.583690808313823,-1.15909517258353,-0.207920577936918
168,-0.354493408564644,-0.30721608301667,-0.556217536072791,-0.0725542893412029,0.196407294260635,0.313469726607024
169,-0.745848750454198,-0.19388272655396,0.0568040235117788,-0.168802470806975,-0.166488939156073,-0.870877936973856
170,-0.0299605092538673,-0.0267753998189325,-0.0886373079910431,-0.0692501126725837,0.224273347274137,-1.0220563247834
172,-0.6855246893666,0.357965598107523,0.347080732278846,0.176279227200558,-0.140715980161209,-0.59103592948353
174,-0.897747340209586,-0.123593460411669,0.283904108281063,0.0152329134964906,-0.0401842398110377,0.490658662471328
175,0.682268512663248,0.570982140571896,0.450964284592356,0.0426956700568171,-0.076692866022115,-0.276740585252918
176,0.630046893064812,-0.312090784117228,-0.0984217700061893,-0.202744005357732,-0.64526403074144,-0.210842210273901
177,1.46876118689684,0.990906200150223,1.00684396482915,0.798262657938499,0.945860882710639,1.32029676000363
178,-0.318508670441429,0.587159569982831,0.363377446786813,-0.0719023606214798,-0.546737713855371,0.187068937227332
180,0.528017295163156,0.403028576991403,0.865884761976288,0.386781140201146,0.358851847929509,0.204396554818287
181,-0.874676984558043,0.415534677636675,-0.146573558676966,0.192547225078393,0.322253216086245,0.241108735185875
183,0.632833739867329,0.277326492248569,0.510661022596322,0.220740399999681,-0.0197233710138914,0.251819187442316
184,0.328272113398635,0.0261790469015859,-0.577304891991364,-0.4196075726585,-0.645858559108425,-0.0728931459307802
188,-0.267159710919847,-0.0413216815121279,0.365746255898114,-0.124206911534382,0.127179011965034,-0.289890457342839
192,-0.170645725022172,-0.1702376392196,0.192071211122099,0.396700857842723,0.251579889186589,0.31478777287279
193,0.450507506527236,0.136956974428637,0.345082437465756,0.503607877169697,0.227835034849885,0.255913820535787
194,-0.394414883869911,0.485984069061583,-0.814765842797957,0.266664590542573,0.472921589504328,-0.4902836055929
195,0.25086804801705,-0.0603944790198496,0.441965953042481,0.218599138634127,0.14841099014389,-0.16433957904817
198,0.804465140999975,0.488377691399675,0.355818727319535,0.202822515624444,-0.15936490421871,-0.00509930110034184
200,-1.10815858885374,-0.305441166843144,-1.06045826490324,-0.185806855698917,0.219835114586417,-0.201278578168354
203,0.016158490395101,0.214225377316872,-0.0169915351264525,0.613457271385768,0.212027360191858,-0.443748048746292
204,0.582722954420837,-0.045932936886114,0.219567210978705,0.200953022987789,0.467666995340448,0.0045435806707719
206,-0.147498369484475,-0.94767054279282,-0.527370276575493,-0.408060123930874,-0.314263585773062,-0.0508606391723565
209,0.21139579854048,-0.645895980682491,0.000126448484711965,-0.283504232415263,0.095818946518436,-1.13584990430139
210,-0.0241596873060533,-0.424520975391398,0.0846113950117293,-0.22301302456015,-0.158677022374486,-0.0327297090470849
211,-0.489976715706328,-0.216842483753977,-0.277992153615703,-0.157341243077831,0.0391823572552834,-0.36058008278298
213,0.706531948713429,0.37505094422197,-0.34670014187161,0.543745818738941,0.883407562909003,-0.509728769142511
215,0.433208135074819,-0.234887984590131,-0.529416431240214,-0.67194686669591,-0.41435480755138,-0.260992391703433
217,0.460768588015297,-0.258844967455821,-0.148660292741639,-0.119250263020577,-0.032932817715158,-0.100945349977375
218,-1.68199839374364,-0.151254492647456,0.154724567069567,0.197495031481568,0.527653641740475,-0.908673812661367
219,-1.49935501313375,-0.168169251276603,-0.898840166066039,-0.373002764743419,-1.08071210986655,-0.503118306545555
220,-0.207265153285333,0.34404220013569,0.240038713348763,0.281976322119287,0.224164695946371,-0.135644465335032
222,0.0537679710782131,-0.552097323566646,-0.294697872984672,-0.0231159306969081,0.076185968880137,0.0564045047875603
229,0.232567898683693,-0.854182294792205,0.193653351546509,-0.711451754771422,-1.41025068694727,-0.216397388264319
230,-0.234319415937752,-0.366747402871886,0.437473106721373,-0.857809506557801,-0.727954784966639,0.00314883474596684
231,-0.921124774969587,-0.519619004536409,-0.230198792477396,-0.645730669895083,-0.781290058316897,-0.400393386712909
233,-0.412676020559914,-0.402780673376082,-0.0389211185413526,-0.316729717615868,-0.543778357471186,-0.322189942028678
235,-0.539904872405471,-0.303360891389982,-0.116890345280654,-0.0397495735259821,0.33517209045838,0.105322165728787
236,0.370078406070999,0.229387371684195,-0.296241041648499,-0.112906684116507,0.0967660452749374,0.33047180759115
240,0.491141606350852,0.274583498857403,0.793000705217053,0.0857549327983146,0.325243512485392,0.0538581881355859
243,-0.0269793094161207,-0.874691529577996,0.611401645370761,-0.604423739510923,-0.666004349106838,-0.118969208538767
244,0.194324199286963,0.303224085595928,1.17099150732217,0.226297675729086,-0.115979647706779,0.0774550165749867
245,-0.593274602430139,-0.578203344791783,-0.229911982871055,-0.221020743046906,0.423378923277075,-0.371720415664535
247,-0.478485178922794,-0.86440385610881,-0.376008147427471,-0.75180933626513,-0.240926787358691,-0.26845526801067
252,0.0495525113807043,-0.429294190762304,-0.471133486766732,-0.0561329419094421,-0.161727705525356,0.000295914077956773
253,-0.325523592369327,0.251722150120834,0.156978318463219,0.237897090985561,0.712509966877582,-0.819757182020523
254,-0.198715537836401,-0.576792748649233,0.0287987839243813,-0.375539955648393,-0.080374661428324,-0.3130240942538
255,0.636487764196509,0.326250761182513,-0.057708402974498,-0.236326576849074,-0.806701559458901,-0.0173134309341645
257,-0.509075109008165,0.307406397607137,-0.839027109515785,0.566323558904746,-0.244297783255443,-0.928061366263063
259,-0.554637195502953,-0.242470950096511,-0.306532488943897,-0.47041044503581,-0.138245329653792,-0.597553711686867
260,-0.104703406357867,1.13408482519186,0.390870909321474,0.534816589799545,0.87730710887186,0.0914782041178913
262,-0.21060895383701,-0.794431832641584,-0.118601428761817,-0.532195660064679,-0.583907026239207,-0.259623322804372
263,0.123481009940328,-0.21323074243191,0.539659689499733,0.224180757223725,-0.525801360051051,-0.833486443862312
264,0.253462659147057,-0.0890656818051003,-0.584942207124766,0.466266557494218,0.300773454911573,-0.359125050573706
266,-1.08975108465472,-0.556283175002647,-0.493451825024253,-0.821253968070348,-0.889636432615973,-0.0432598254751366
267,0.427856187526671,-0.367934110087962,-0.035284331458991,-0.331408397234585,-1.43891180693343,-0.0758739027924315
268,-0.514719670432231,-0.498767532273836,0.0382606990110246,-0.112138384448175,-0.593883539398924,0.139389703273622
269,0.948267661426219,-0.659871760586165,0.616783067839676,-0.562731568555642,-1.12553968703104,0.30373976948114
270,0.0374129556766193,-0.0607352842935425,0.208650755294332,-0.203310099601506,-0.853512356789907,-0.465180994041375
271,-0.41975316746567,0.0841767984327567,0.172137531266799,-0.454272982864182,-0.93430870408836,-0.310357347382812
272,-0.618327119201677,0.365259011812837,-0.0663251070106996,0.0047910918556608,-0.229488052691453,0.348598415727964
274,-0.153030752445632,-0.546645364526982,-0.121611091247484,-0.339248144835691,-0.416800996059748,-0.159084428433671
275,0.00617632667214722,0.127947959708865,-0.134196257229322,0.0514040197959337,-0.203994128163598,-1.0865915077841
276,-0.866536494703089,-0.0220838369173963,-0.0842461702655107,-0.187972303062945,-0.335649362240046,-0.0424546810073103
278,-0.589501611086534,-0.363594800424522,-0.170925080850698,-0.050214474890072,0.191075803712417,-0.324080814172536
281,-0.234683442235196,-0.473092263828002,0.215039538507284,-0.338536835789561,-0.411445812645701,-0.347155340369995
282,-0.04207971538858,0.0424212212104373,0.317150629630626,0.209050672145116,0.0621088675087214,0.148299044829672
286,-0.059087617575111,-1.18123261655645,0.248356211194364,-0.859782220765245,-0.581822591930076,0.706495049986489
287,0.812969358558996,0.449528430487033,0.786176131187553,0.459837005838474,0.311549440346122,0.126400961881345
290,0.930460467126637,-0.0918068511548497,0.810653668549312,-0.0752656566602428,-0.670746617757555,-0.289155696138345
291,-0.086149050120122,-0.79946133042444,-0.400551233946236,-0.728074881529879,-0.748035031638164,-0.0112526357789997
292,0.0298680129979093,0.0153174814827035,0.408398040731818,0.147128152109613,-0.599979891837578,-0.88094067762214
