"original_index","V2","V3","V4","V5","V6","V7"
2,-0.181255060994869,0.59543331939536,-0.630058815239613,-1.17457846357667,-0.511892608852072,-0.55176734573295
8,-0.450210951234242,-0.70375742500934,-0.43356406697002,-1.63633241964983,0.642933048168144,-0.167145229677701
10,-0.646875810566587,0.116064157061166,0.26223405826542,-0.377061488150919,-0.0256253495278131,0.0450556829193108
11,-1.25511367540666,-0.606036449236164,0.578524008198721,0.724156539236593,-0.789920064003989,-0.366874690008691
12,-0.501094718995711,-0.433142339948299,0.697171425299471,-0.134918186489786,0.090969629930606,0.378579545780755
13,-1.08911821110766,0.512450513076707,0.660373732076732,-0.342611673208683,-0.485765907109795,-0.0115162460750737
14,1.45814262821847,1.34699812738696,0.616734160349576,0.668947094048371,0.0404848088016973,0.373875563827112
15,-0.408489982967003,-0.211162713628578,-0.602685900167568,-0.756116428187826,-0.680714775151998,-0.677871607272454
20,-0.221492429785647,0.541319746600923,0.596346224913495,0.235193056689097,0.488865773826933,0.357168980124423
22,-1.43074912212045,0.14949809504197,0.0626070682115039,0.297108808318444,-1.20248009291478,0.187647993897507
23,0.314872658618102,0.345122932027502,0.687227896715482,0.589041086872431,-0.417925106456372,0.514857391116247
24,-0.0889395683601329,0.319765061877176,0.104671544517267,0.385124135954948,0.661783153569914,0.109458481986237
25,0.140877727155869,-0.340676541667213,-0.526029365940862,-1.0017120176258,-0.0794442685085133,0.202943082480166
26,0.36481103454606,-0.743402426928369,-0.441179947756806,0.345237320611664,0.27879108474177,-0.390988532212492
27,-0.56815073323234,-0.200410830691482,-0.0346224731681447,-0.500252566372588,0.901371951622935,-0.139839191988156
31,-1.00893824878644,-0.0852103742992872,0.110057912888157,0.720239169324379,-0.29131200689692,-0.0919743061184014
33,-0.210555655109402,0.552713060895785,-0.545737003310479,-0.308584385801693,-0.720984290346884,-0.208426191430327
34,0.327626865906289,-0.357404765044814,0.573104887748602,0.0408312804779946,-0.499110228803423,0.0296825740128236
35,-0.816519117900525,-0.946319780954064,0.845471653074116,-0.123191154479636,-0.309898390172888,-0.152504442451205
37,0.588517393722696,0.356257975973987,-0.167160942438727,-0.800975982493,-0.222902276121268,-0.0041606043384936
38,-1.91408618613743,-0.920146242371898,-0.185807968964597,-0.108523104120991,-0.934039925693734,-0.541974036066802
39,-0.229374983652982,0.107068286240673,-0.138679815839764,-0.361960051762966,-0.323819064399191,-0.237915633878772
43,-2.51329723265754,0.787894031035432,-0.130402723539451,-0.106745152912158,-1.39995376220666,0.391547059747918
44,-0.56792905541449,-1.25412366701525,-0.147832776504485,-0.11857161153546,-0.0183552596725156,-0.392660935065004
47,1.08320101601081,0.0414484258909937,-0.535485243472532,-0.605777856301343,0.923732137715134,-0.154955826091043
48,-1.42709798440188,-0.203043658194169,-0.289476325289429,-0.27327030794692,-1.06945367538367,-0.0348234699376738
49,0.755730005909388,-0.658879676996438,-1.05398518960221,-0.594431895727514,0.0099960603616634,-0.0168357013272027
57,-0.470670983248381,-0.650735913151416,0.921198541031097,0.304901944120557,0.17062715214449,0.232086205822132
58,-1.80629040776576,-0.359756201295624,-1.63185260612586,-1.42140378550782,-1.42930055910152,-0.272676953458837
59,0.462520602501863,0.304663904233893,1.19207569816332,0.560050299917774,0.894866103226957,0.220229653281979
60,-0.428538602547691,0.0857879745594367,0.83177299494158,0.39199569295108,-0.414251603681201,-0.149883556055542
61,-1.47923871864248,1.14859859498346,0.377862543041003,-0.0102846526230887,-1.17115569605699,0.0236747358878631
62,0.530926774547406,-0.200923558407102,-1.23511807664012,-0.458149776186287,-0.501711479117058,-0.0438017688232448
63,0.8319832060624,0.863801405133727,-0.0278975948521731,-0.414764822092901,-0.0291670641896819,0.0759977706305157
64,-0.101099814308227,-0.464751975856153,-1.5205247315474,-0.857650035912927,-0.64079536852569,-0.0625680809189469
65,0.0409538541355068,-0.349881570517292,1.18533674000026,0.481439704697788,0.579283184539983,0.0413175300072166
68,0.67883564453282,-1.07677075956741,0.622711080834017,-0.294225558474506,-0.275408534089894,-0.153416575900929
70,-0.414654015638283,0.149948264274596,0.71234201534018,0.077550739198901,0.0190170158573241,0.591397119018994
71,-0.544859045402624,0.597291966654685,0.0926261049489094,-0.70329405902152,-0.212385490124142,0.0932880056859232
74,0.411720874644095,0.102154386996478,0.125221178135401,-0.560514627710846,-0.238895851282237,-0.111184992776873
78,-0.301787759505268,-1.81282238928602,-1.01444973953652,-0.151026247862443,-0.700153490726098,-0.129173047707222
80,0.590118482675778,-1.23413682575684,-0.41685986950518,-0.294105846670042,0.486993656565097,0.0241717358218483
81,-0.136600670216882,-0.115023795221417,-0.410503567181793,-0.252910961874687,-0.299175095816548,-0.0908350503524355
