"original_index","V2","V3","V4","V5","V6","V7"
3,-0.0992843943042294,-0.0104252851880411,-0.1279167483237,-0.809284183937726,-0.0784156261962196,-1.0310696236443
4,0.435459302382639,0.261825460306344,0.235805345670965,0.683481391825289,0.0980395174662021,0.273237554198879
5,-0.581107802422123,-2.53440840258158,-0.400617536000122,-1.84152732691777,-1.37960761958702,-0.656790346382387
6,-0.395529948869028,-1.5530024766507,-0.400663488659374,-1.33951905064503,-1.16161116482883,-1.46678459532827
13,-0.151786923269025,-1.04870472694263,0.259659656002348,-1.80478621692216,-1.13226288661617,-0.128961676226033
14,-0.202764363131452,0.407580250741725,-0.637605135458181,-0.601478883826532,-0.117387428657416,0.0992657542388401
15,-0.0644458666644411,0.207827131101537,-0.352624128532132,-0.681764816647991,-0.614660681983422,-0.25299667646015
16,-0.286800111197715,0.503735608821375,-0.603590629949128,-0.576619251932461,-0.223342441809483,-0.553600354676053
17,-0.27187953199298,-0.080082180913874,-0.89579067207156,-0.562642663469378,-0.704741266194229,-1.29051788714977
18,-0.749871858816458,-1.36785203031871,-0.644015906386269,-1.52639061311187,-0.595435318720024,-0.847687591828985
22,0.101043068518901,-0.16580322090438,0.281066992014328,0.38382011089657,-0.705890428969498,0.188718317602341
23,-0.123420362986876,-1.81518896916687,-0.117534706358668,0.446497293545235,-1.09247413768125,0.202917347050278
24,1.13085809006427,0.20921200839496,1.27694633290418,1.61924539537254,0.413824748430988,1.0954417278026
25,0.215235060890519,-0.406732450779827,0.1548007264019,-1.35252348058286,-0.476103606485481,-1.05617699861755
29,-0.164574718624679,-2.37818796327837,7.20741272874711e-05,0.310075205732242,-1.36106464254152,-0.155659231581507
30,0.405282285864112,-0.778135811227406,-0.20895579513675,-1.36991452464561,-0.665929063424602,-0.457495185529732
32,-0.747589301653979,-2.37279686691695,-0.722205334553421,-1.6316839113759,-2.93199293435032,-2.14125532729616
33,-1.59943253729488,-0.804207521174326,-1.89506088352777,-0.526672197241978,0.0389551848071536,-0.871664355139499
34,-0.35694595022687,-2.76923063242206,-0.585646855322742,-2.20395249437215,-2.05018561198592,-1.1821980216197
36,0.100041153725091,-1.72390802974927,-0.10400365583967,-0.870211175215379,-1.34600347680106,-0.443964367949894
37,0.058609876790644,0.225370367596074,-0.554306328601428,-0.734175556709431,-0.0348014454374389,0.000344317587679984
38,0.196622695834906,-1.95161239882049,-0.560218025723852,-1.14107655076452,-1.54092777014849,-0.675076859986987
39,0.187049767823261,-1.91505641526625,-0.245981349497964,-0.1391668334649,-1.57787151014051,-0.91607937991184
41,-0.24249748811566,-1.83379002631313,-0.579378579542374,0.02953531786714,-1.63012033246619,-0.555077472169443
42,0.207326743272113,-0.952869222567887,-0.413073584898161,-0.421393419708602,-0.775859959762639,-1.51627409265651
43,-0.0684310743921372,-0.700692430686447,-0.176104350300092,-0.51050016200587,-0.882347665154821,-0.509277551112744
45,-0.180817793635294,-0.74119669273351,0.259037717168705,-0.930943047027682,-0.0582975067332166,0.770652617113399
48,0.0265284674688105,0.861766522177454,0.371663226564197,1.60804384347844,0.697627079477866,0.990964422691614
49,-0.292095343878226,0.278157863388264,-0.420354024085332,-0.0138132455937001,-0.134522025007598,0.0717750998059954
50,0.0369801653419336,-0.835745019590978,0.121802975622124,1.00100252480799,-0.621321700252808,1.31339561860681
51,-0.390870558177343,-0.412962140470824,-0.302278350758197,-0.0381120356214658,-0.620487404270865,0.118067446464409
52,-1.02273848353073,-2.01986634996849,-0.971185180085774,-2.20447999399852,-2.22889316796548,-1.99858119405832
55,-0.455974353618866,-2.03391998341244,-0.864803242235723,-2.64705931229636,-2.54286245568848,-2.36501021404239
58,-0.296422569470702,0.64982998031632,0.174451408339426,0.357624875300776,-0.180625174626523,-0.232413822112469
59,-0.196454994094512,-2.18629521078514,-0.557491800727522,-1.81986046485388,-2.11138598345768,-1.64919973305792
