"original_index","V2","V3","V4","V5","V6","V7"
4,-0.163339603735776,-1.40922190947166,-0.817447944171293,-1.357465862759,-1.37875843538654,-1.67132409530819
5,-0.496283061124799,-1.71121636107939,-0.496696452007886,-2.3597842545245,-2.55094433605551,-2.04888491011983
10,-0.612834051133322,0.122370608309044,-0.376584946045553,0.836763245446109,-0.499606083068453,1.21573083945493
11,-0.457865791624818,-1.14824083230431,-0.569670466443644,-0.870845108581582,0.240117997225867,-0.204550099926726
14,-0.0840749912450156,-0.558485811521796,0.629792222703476,-0.473841330167776,-0.639047530883261,-0.247216576714195
17,-1.78999366210045,-1.17074021817613,0.525488730444876,-0.903390429555576,-0.996993554880706,-1.09422244919545
18,-0.550290969082552,0.145903025261786,-0.662182782686226,-0.567341521635788,0.128060188326006,-0.579047606984222
19,0.750405308941062,-1.18778855401725,-1.13642658587789,-0.966660397261528,-1.85172583818256,-0.92044434502335
21,-1.37148658562701,0.152014657028705,0.952188302306515,-0.0397539723278531,-0.294554974721916,0.335429225981379
24,-1.15635813821038,-1.84292651298107,-0.709204105072407,-1.8574330134977,-1.54061202049623,-1.72574215930523
26,1.12795642976163,-1.97665407097193,0.177221797453021,-2.3657238791184,-2.96483745408341,-3.09275282139406
29,-1.5138410500098,0.669804682552652,0.66885403439342,-0.133222328078229,-1.04948596892703,-0.262944072314673
32,-1.59341638355365,1.0273202790143,-0.223461675611319,0.858431130693886,1.11867661211191,-0.336916612691886
33,-2.17260931977275,-0.694915168604031,0.353158578892096,-1.25135175557121,-1.01905796328477,-1.69745527792084
40,-0.956989910560571,0.338200528343278,0.668185957617014,0.187726403196822,-0.651404163027423,-0.279763123749276
42,-0.223040904853688,-1.8589476821875,-0.134320165700779,-1.77856098472163,-1.15142299470556,-2.92903586765798
43,-0.733431170091671,-1.04551203946266,0.0800583652929691,-1.91169548706029,-1.80046439482324,-2.33359237979026
45,0.360937987126417,0.952844571573224,0.0216690826031627,1.12940347381162,1.96688848682,0.500674188549038
48,-0.309542029657436,-0.321596767085849,0.588966385643728,-0.357962372838533,-0.477309001705218,-0.308738305438564
49,0.066030238862322,0.943740756984852,0.0747148042973285,0.920097698256405,1.25149649040059,0.807721330574192
50,-0.294241539185277,1.02272569186764,-0.0455782551847163,0.535813414585849,0.508962229400997,1.62206837119746
53,-0.775458403809324,-1.20098301774581,-0.0690897126539226,-1.32839412416296,-1.31457503602168,-0.932841708290301
57,0.851461604482486,-0.992493352744065,-0.321280780461347,-1.22252993675228,-1.22680633217748,-2.22116445187336
58,-1.07516190224116,0.583344737043916,0.106549973918297,0.649347628318156,0.160834827416262,-0.0315083184687442
59,-1.51349516934538,-2.17866451028022,-1.44276454077578,-2.66627909483449,-2.74642099240974,-3.11167534745131
61,1.10370881449977,-0.409341478068304,-0.725569026746813,0.337023128929702,0.0021246667842666,-0.388857626923179
62,0.216368347060173,0.0868267335102384,-0.369320368283085,0.115826557407029,-0.431138043419528,0.105591106811635
63,0.0886842648704653,-1.35689443088723,0.0640578826251135,-2.76226498487432,-2.83971349758914,-3.35259891595069
72,-1.12704054235955,-1.07843691321864,-1.0925516096076,-1.97482873491786,-1.34826400686559,-2.42634258442636
73,-1.0262436210091,2.10186784947549,-1.21407995711819,2.00334434359732,1.53864238448167,2.65132195646674
76,0.249579278691095,0.749053982404913,-0.685018936409808,0.790118122974505,0.350213513204941,0.640935893627639
77,-0.876286856831605,-1.72891852459499,-0.558993956350305,-1.57061841410503,-2.30996024924911,-1.54478379405804
80,-0.455717382475017,-0.0973024390820678,-0.0187041228269179,-0.235766650504716,0.443060356974035,-1.59941490540841
81,0.655190548406503,-0.297748936089081,0.0631667048770232,0.257535601160948,1.12992637328249,-0.498744620712864
82,-0.804356871899792,-1.86465590962642,-0.018571645531234,-2.03755966498343,-1.84850235448117,-2.11030786010378
83,0.269716095107592,0.883387309046928,0.263539147186445,1.19484602183836,0.44151355571301,2.54981175821608
85,0.268439843337559,0.287450152497621,-0.933204457960117,0.195792846933266,0.423887871924431,-0.771158044367584
89,-0.79891522997523,0.809863922637422,1.31216842679897,1.06893253399047,1.31110444243362,0.405296901231192
90,-0.384622744790565,-3.190205917805,-0.189810265813945,-3.30082033332844,-3.15790530818712,-3.50141097905738
94,-0.498090014162652,-0.262034991375668,-0.249601333248275,-0.362673948606527,-0.671094566625963,-0.432754475028482
95,0.291889186814799,-1.16375748940646,1.17349406128485,-0.654937457238993,-0.181422299398786,-0.91025745210731
96,0.41481573091812,1.90554472036454,-0.253937720691347,1.86655435198896,2.28715097223024,1.83593863465344
98,0.500061592055473,-2.18696828085818,-0.198545966134309,-2.69954587276999,-3.40661751306703,-2.7789697747585
100,-0.692005543397466,1.79037003827715,0.725875178811969,1.94680177045446,0.572588425711275,1.37386786388389
107,-1.12820358798599,0.281507918792408,-0.768110624072359,0.0128582757621333,-0.927291804100038,0.189367197168888
110,-1.33974588004773,0.172887895977683,0.548065966085402,0.45011815513375,0.809928659930988,0.326012216967036
115,-0.165617689283806,0.152214643889593,-0.326874157825349,0.308666148370476,1.04126941931378,0.582614303065843
117,-0.146297015543712,-0.821651175401922,0.000397384803879341,-1.10342846009999,-1.61165679353956,-1.37889841122971
118,1.17757883843167,-2.18555597505938,-0.564210489997224,-2.79403940254934,-2.7075148755059,-2.68996945241218
120,-0.635553494759932,-1.90908802067866,0.398132258190248,-2.09706112454086,-1.57683538870166,-2.29123763968625
124,0.0239712802062475,0.132006242595925,-0.358300701052133,0.653125974263883,0.860488718743366,0.46851123896207
125,-0.843420305314867,-2.94321052409381,-0.756597988980141,-2.55371730235932,-2.54979616135573,-2.64551984984796
126,0.823453741771636,0.4921771622674,-0.019980839204781,0.221609585652415,-0.547258181040748,-0.716976121216663
131,-0.143660695990915,-0.377091239668455,0.765743275367913,-0.765545704158576,-0.774294538246497,-0.534215858567312
134,-0.639076864849763,-1.29049470940803,-0.0579647200348991,-1.48688088712822,-0.336800865039932,-2.19191404029478
135,-0.169423716700802,1.71246056235191,0.150274002819515,1.02085263804118,-0.78157552529016,2.2171465962955
139,-0.265455941414653,-2.86879456801825,-0.557431457713365,-2.71845264931984,-2.59488293983559,-2.69703105693574
141,-0.974655482285547,1.44362493332943,0.369568073159553,1.67738877847286,1.00238048990184,0.921269458754679
143,-1.67987080870011,-2.35388104385573,-1.46865429078603,-2.22092104918665,-2.38231501829305,-3.55896890807152
144,-0.750772925305236,-1.0963507351584,-0.187933125725184,-1.26105277357698,-1.55252875014729,-2.13266884408642
146,-0.122167964987828,-1.76082962059845,-0.724918034939738,-2.16254851283589,-2.65457730134702,-3.23618451059133
147,0.8097283486294,-1.38351018745107,-0.0728922116494497,-1.3977777715739,-1.11154610851203,-1.58803533331255
149,0.496867118534068,-3.33556642167036,-0.593781502100457,-3.74568477679521,-2.81097395607536,-4.66771921615702
153,-1.61357643872631,-1.38688713606892,-0.398146869371496,-1.30999273990688,-2.13202449660492,-1.55709831625368
155,-0.941041227890368,-0.731809257321703,-0.0858917540042561,-1.17333047888656,-1.74806627207883,-2.52913578479172
156,-0.187569887553423,-0.852220671113095,0.241541877474938,-1.4590838164646,-1.88312797260157,-1.11367357514236
157,-0.59039874816807,-1.60123165966788,-0.264882336364712,-1.28736571007492,-1.03347668815905,-1.55378555892347
