"original_index","V2","V3","V4","V5","V6","V7"
3,0.253579399439528,0.161469747140956,0.105760676929127,-0.83294978951867,0.684989946386577,0.214663371161375
5,-0.598482815460237,-0.681579366346313,-0.733068809078576,-1.81019518493395,-1.71470442053322,-0.28642191287786
7,0.473110434981961,-0.147518063496855,0.191191596479382,0.404167261696838,1.17248249530798,0.323652978769338
10,-0.106723979221416,-0.0587279236562197,0.0554412404628501,-1.10949709917151,0.535929209828445,0.302594860108419
14,-0.633386175596138,-1.19577777970463,-0.824471360533664,-1.6659482426958,-1.19558288956929,-0.336829540134729
16,-0.90720622540343,-1.37310769111767,-1.09305759358647,-2.48218959844463,-1.13548636805335,-0.0172108580003991
17,-0.307218443035941,-0.547737363086138,-0.0702386233274736,1.11716541735416,-0.784204431702969,-0.0548916358134841
19,-0.439029503756225,-0.676574582801523,-0.568780248803564,0.382025298713239,-0.519431933483412,-0.0665112029733382
23,-0.215702558803574,0.0994981922014181,-0.16933629725153,-1.56128291807909,0.174404154402766,-0.172273503095926
27,-0.445829342587817,-0.933963645666485,-1.04146824865083,-0.594116266549834,-0.945527362503248,-0.555506730828179
30,-0.0324345907181711,-0.148921407667625,0.0179446615588502,-0.943437131136716,-0.240460973130615,0.252583388006183
33,-0.542794932128165,-0.519749161007587,-0.613891158946712,1.15268278373377,0.42865315780216,-0.42764217049999
35,0.320377631129724,0.21716146218536,0.195211730986757,-0.532774571999651,-0.15725171250703,0.323661652730233
37,-0.252310619501466,-0.189957458224374,-0.0304549092451538,0.357456294149448,1.52031131067302,0.0595836219335835
38,0.503252062895567,0.130259365316977,0.077880836857911,-1.43915413670318,0.243232876080739,0.540320783371877
39,-0.193584149194455,-0.762727291045054,-0.559791481993923,-1.18123441069463,-0.887405072165335,-0.137294412542029
40,-0.817941859655508,-1.24329025987183,-0.806964244287438,-0.277151128108962,-0.595652319390467,-0.382525048477787
42,-0.353972239451758,-0.856294983888514,-0.522033631942098,-1.75560152135906,0.853255060225883,-0.121672219659402
43,-0.370115350430396,-0.955447000597352,-0.664358718887807,0.232408896371707,0.877900621802727,0.232122375345646
