"original_index","V2","V3","V4","V5","V6","V7"
1,0.307897785968734,0.585420808402929,0.128642806396299,-0.187992135287212,-0.191625724047338,0.587392622956456
3,0.808405807655626,0.0548026606434543,0.16376581566383,1.52365019473405,0.0226834092524162,-0.348997538491064
4,0.276206668731953,0.641371437664343,0.878227606557089,-0.304608653126622,0.76686662672761,-0.0892577818385776
8,0.438488368079031,0.0212602197646796,0.0637047060288861,-0.493954604125766,-0.191016020827322,-0.571959338342592
9,-2.47831582023259,0.575512589706998,0.260264130654426,0.107912727744069,-0.0822971070765857,-0.863910047892423
10,-0.805827549307678,-0.543908225452891,-0.338907142030174,0.10117389857126,-0.734155472694784,0.267471303292129
12,-0.0325216305141597,0.107253463187858,0.554831107149704,0.351004730209297,0.0827948283176365,0.047896387714997
14,-0.326654149519147,-0.541586138623159,0.13346406909321,-0.724996700895838,0.716797617242849,-0.158428358929989
15,-0.204815740617826,-0.398868081093553,0.442239924534547,-0.984526421617915,0.637573711214673,0.186711582258973
16,-0.0836588421227473,0.0968127219481308,-0.438156574475884,0.400096155453925,-0.19832947194844,-0.467777715125977
17,-0.181810966929182,0.64836205789248,0.376484902116616,-0.266757976897478,0.674288629719866,0.0513339219642266
20,-0.995497924612257,0.120158564387722,-0.55856125362161,-0.305241529333903,-0.692774815144973,0.181041331711646
23,-0.212013979835389,-0.830514682148323,-0.383673843664889,-0.453584661064937,-0.233203035758752,0.0810811196033603
24,0.125895322638116,-0.191063379720416,0.0282195282492133,-0.131780412249008,-0.291893501637727,1.01374706015271
25,-0.193223180577538,-0.153340438971256,-0.58546284379687,0.522015798615997,-1.04067880104066,-0.340347086360066
26,0.180163074301497,-0.26146744850331,-0.509647173647133,-0.302525558585689,-0.822346421189292,-0.177828502489582
27,-0.509667759725036,-0.299912150195671,-0.584656075333036,0.157361441334634,-0.532709739664177,-0.270345720493848
28,-0.0691945518880603,0.0495015016957419,0.622623283941065,0.320816781880109,-0.233379519254693,-0.222402466077664
31,-0.9662217606942,0.793609080339522,-0.284019469794172,1.14431413981528,-0.875620470453019,0.5577102628603
