"original_index","V2","V3","V4","V5","V6","V7"
1,1.35181988608213,1.06116184027748,1.08162824201498,1.06790502955144,1.0030839906067,0.597375984447589
2,-0.440233419741899,-1.19943618004686,-0.632547719406426,-0.490155156341399,-0.401555538263043,-0.25339645219158
3,0.49027839604084,1.06329362606087,-0.131627869317526,-0.0488471129338643,0.40127255719897,-0.189348053063873
4,0.63665105991366,0.623415773547979,0.948572902923774,0.705625646731424,0.559924343298808,1.05796944766958
6,-0.227556667994081,0.144453588778604,-0.643303835420259,-0.453470969440484,-0.461349817118724,-0.911886627814045
7,-0.228756605797376,-0.545202738564017,0.315285068351495,0.0841114343555058,0.27364131594091,0.440264822930589
8,0.217063852969517,0.0568830485727397,-0.761304080217431,0.128347143340226,0.421693370744154,-0.173421818364933
9,-1.64021677812631,-0.794963219818618,-1.5966307273597,-1.52400689312647,-1.47395735091818,-2.22336751190736
10,-0.361621030287229,-0.4548228306687,-0.630781369387468,-0.96216303125355,-0.712538894344401,-0.394541697231263
12,-1.38000846590922,-2.35408652779092,-1.5211866432735,-1.61110976246709,-1.72457626039804,-1.74125155299553
14,-1.53182987762882,-1.52021235112199,-2.22182320820809,-1.7124551717004,-1.61899255670599,-2.18146579778626
17,-0.667135439045696,-0.688200848102007,0.313494616329249,-0.44082272725857,-0.164707327240574,0.0068773556407293
18,-0.188156094457987,0.519185820883596,-1.37632796937201,-1.06010357335335,-0.669504062394099,-1.29516067443453
19,-1.14023087706223,-0.94279690068237,-0.21011658578149,-0.876755697886114,-0.875831541708325,-1.08538289037191
24,-0.029399608693742,0.166818562032024,-0.144861603360598,0.148732644482894,-0.216981812734558,-0.578237269449008
27,0.546222320645298,0.434940562264368,-0.256343810638425,-0.196531360148357,0.185137201323928,0.25013573472852
28,1.34796205611895,1.77774387715508,1.12653241762845,1.39844523282175,1.2317438604224,1.96912696324954
29,-1.45959605380606,-1.45655714082884,-1.01223176314364,-1.20292300134648,-1.57435604588942,-1.57330315098905
30,-0.0869147548017077,-0.141219865242344,0.229422600848713,0.0122322807495905,-0.177206191829794,-0.00736038288446854
33,-0.0276544819040062,-0.206014025787285,0.273156191290559,0.0331108907793294,0.233302685525613,0.393482873390641
34,-0.465999017896923,-0.112238355645494,-0.539858595671916,-0.341369129851735,-0.435806428500162,-0.534874743488202
37,1.57716726555246,1.12253899770294,1.95294010024831,1.43694982870577,1.5022813383883,2.06159689352708
39,0.0133123888483554,-0.29588712193979,-0.211798059692581,-0.877189935899394,-0.211429559016248,-0.072041223283882
43,0.508384394402496,0.288833448586871,0.649587181612526,0.646972467166061,0.58310494931309,0.487092005547358
46,-1.04946607298173,-1.06407574568699,-0.317115052392741,-0.784127962367159,-0.752031983410023,-0.356380284200143
48,-1.55622848358975,-1.51743315024474,-1.96717988440002,-0.775536068566402,-1.10598807217391,-0.971854731522823
49,0.366003295340648,0.325249030769298,0.390111332336359,0.192427544267459,-0.112274973097793,0.740288799216449
51,-2.03254866775378,-1.60043228105393,-1.68285617237006,-1.78483931101208,-1.80413037928952,-1.09496218267114
53,-1.23109527649256,-1.36047033464357,-0.674103323863991,-0.911084110446739,-0.967154589225109,-1.4128361499456
56,-0.597201793855392,-1.02729589636019,0.0664528928121705,-0.0123341324853623,-0.528512503341337,-0.0743695522431541
58,0.54788763291252,0.239577497369594,0.482611743330858,1.04644138979532,0.788581971007651,0.286060151572518
61,-0.318965422702354,-0.0071772154901703,-0.52604821962385,-0.827314418796582,-0.542794467340332,0.00486466049219966
62,-0.609474227299746,-0.522277075848931,-1.34380949960743,-0.834582385781838,-0.906916174092548,-0.39101939599766
63,0.18574730339388,0.249818428530608,0.301097318405315,0.486108587295763,0.469213151853831,0.979301573437274
65,-1.61904112961148,-1.91553833681232,-1.65969855044071,-1.48377250623281,-1.76441530129984,-2.03063544107358
66,0.777257632824456,1.14402633201135,0.683042872637126,0.736094270682406,0.608286787939088,0.377271351676359
67,0.281058822236297,0.124466372372052,-0.488950188407261,0.0430667529014521,0.164877806268843,-0.164911803861118
69,0.819128032239048,0.685848135229839,0.556063444517395,0.468379232108873,0.579250296928729,0.649779532809558
70,-1.26086134534332,-0.709500132864282,-0.355309971673265,-0.647127181961305,-0.811615285129534,-0.134075028456968
71,-0.464189222493272,-0.805448950125983,-0.957633584174025,-0.925085979669173,-0.794941055472706,-0.701224625797704
72,-2.0428024635955,-2.36028483375058,-2.04117457178273,-1.80543263311625,-1.83484732474742,-1.76994042620571
73,2.77001661516168,3.09049524047936,2.56106912527439,2.01830954139958,2.05531218685101,2.83932009026688
77,0.887477481218406,0.709871402344744,0.815256627049398,0.802366262498118,0.829054646710874,0.766667679728192
82,0.237941047770271,-0.379690053337226,-0.281645994325689,-0.387742859454002,0.0973018908592057,-0.367967812280329
85,1.25751816340063,0.984412920506697,0.668014945666062,0.801971323649584,0.883740036186126,0.26548771039588
86,-1.09546439296083,-1.51483646880949,-1.31988930226648,-1.14941826710453,-1.02652814681612,-2.31792313122093
87,-0.44735666950322,-0.217208415795931,-0.324688254686559,-0.899317077507205,-0.745719722900714,-1.19109657742264
88,-1.13600792739671,-0.489028196478207,-1.34207263110787,-1.25653291380036,-1.32239003908457,-1.30469642396116
92,-0.552183231201656,-0.245243802474245,0.0667729475926215,-0.11909290114027,-0.197349102625161,1.23228842817267
95,-1.32210870027498,-1.51144869214786,-1.6181962228013,-1.42544813849169,-1.79290872379686,-2.30456954310875
96,-1.09380373738345,-1.98373357949122,-0.69204891756172,-0.744370631011641,-1.0567130475305,-1.33203323851069
97,0.742930978579667,1.2006846148588,1.14689583134868,1.05586741800047,0.751324142420312,0.447416518468396
98,0.984846933062135,-0.312765171322582,1.30206930158084,0.73706525444253,0.728953054158634,0.804782452912784
99,0.451910024894683,0.0483024476696443,0.367628368766956,0.122075430448471,0.073501744513566,-0.356643236487969
102,0.0765003013718601,-0.177502123104042,-0.432103963618394,0.169544809073616,-0.201615639026895,-0.86187787202783
104,-1.87101343454365,-2.06114686723781,-1.32538610375254,-1.8978590226983,-1.77764308562838,-1.78570589779168
105,-0.416646297451869,-0.540337996398066,-0.255082882182068,-0.323688644220649,-0.310506630195745,-0.390138645043961
107,-0.126890216264571,-0.576808121958095,-0.455139649726967,-0.27005456403078,-0.0313823241242498,-0.534142112989294
108,0.358575129981744,-0.154180262491137,0.484454165044671,-0.263658782737004,-0.17326272351965,-0.202335372026562
110,0.105733800269619,0.382313711116082,-0.110269394944203,-0.84930054264482,-0.283089864076505,-0.0704369328699103
111,-1.2232266994543,-1.98448662661003,-2.13538431025885,-1.14612264439106,-1.06443196866408,-1.91278692513028
112,-0.644581036972346,-0.62619025910964,-0.0110004342361257,-0.155489428533419,-0.459789080470823,-0.923487561889793
113,-0.662775974300603,-0.816740161379734,-1.3985518872112,-1.08196244854233,-0.649937358069724,-1.46715720078872
115,1.06309087209376,1.17179770963009,0.839730856622697,0.734942346043946,0.979671321850366,1.14535513650015
116,-0.0945432515205849,-0.471326863480743,-0.862653185071037,0.319339013848465,0.447189386126723,0.160623718238938
117,-0.825358200473142,-0.605088166956447,-0.168723174223873,-0.466442651821195,-0.592798398816286,-0.320709394417269
118,-1.69915687442128,-2.04578275937373,-1.90530283782093,-1.85149336816652,-1.92192500356736,-1.73951653409714
120,0.217279330802791,-0.0947258568670486,0.0128779523651438,0.420664637211969,0.13111653489863,0.00282407327995166
122,-0.243867941630239,0.0268245713763941,0.261518131530364,-0.135953963354414,-0.287409610572538,-0.315258549981407
125,-0.701979574891766,-0.41410103029839,-0.630242096466059,-0.652719271907299,-0.405763567797091,-0.375419208904926
126,-0.297440072543578,-0.563608272819404,-0.927766372933699,-0.649511309419686,-0.368155914753046,-1.14047085869965
127,-0.384004860465904,-0.934481106921805,-0.656257422730459,-0.720286208207228,-0.341507852892023,-0.541623882311496
128,-1.37394570847129,-1.62562329534759,-1.5002011893869,-1.64453747718541,-1.23818167497875,-0.924645852425452
129,-1.3305174307762,-1.09928255809022,-0.720072859093899,-0.630457696801125,-0.786853733321168,0.0834871397083328
134,-0.491759193153602,-0.835973137041062,-0.250296272292707,-0.282069597593029,-0.318276184194228,-0.349160618003936
137,0.433970333091244,0.0651931206572514,0.668141613729986,0.426040463638072,0.725462377873645,0.182139339654006
140,0.0319137125154698,0.077358093084597,0.318307055955819,-0.199300017570627,0.203843410985825,0.0609889988401575
142,0.736373385211399,0.346613369303721,0.36874568654108,0.835926886405321,0.826544735074106,0.0573731475415408
144,-1.05758987243699,-0.780548132773752,-1.54483200193394,-1.06271676346822,-1.16113199378042,-1.82705615000994
147,-0.0817090451545416,0.228165978798225,0.50472109044511,-0.360478462887414,-0.0165941570619023,0.228244206561973
149,-0.160511082992299,-0.261553136289097,-0.978582379941529,0.351523143514252,-0.147422887641989,-0.382142522625074
151,-0.22540110482813,-0.683062997084215,-0.628917846321762,0.197284195945556,0.253509760866951,0.0230828114845
152,-0.993315958405468,-0.721279155139168,-1.89085060205914,-1.63695601938018,-1.71220815451298,-2.85110559872749
153,0.148021025681938,0.42729225473527,0.010584850341673,-0.219311404892959,-0.189340381542253,-0.242821359493962
154,-0.753293829079778,-1.25885729597777,-0.989549728716435,-0.916317474671211,-0.692241402952702,-0.340313016046118
155,-0.726887326314272,-0.7234799088443,-0.382354108690537,-0.328797751906473,-0.209063896200525,0.266837367273753
156,0.0606170762189281,0.27626868911381,-0.0533205422316554,0.50008363772443,0.350832559740408,-0.492738328562241
157,0.870252708707815,0.733052937365907,0.820516867088842,0.426416929820043,0.686058232709913,0.938749152817974
158,-1.18243341591659,-1.11712308588065,-1.05283565428172,-1.09416115459141,-0.987817927740416,-0.735652971632521
159,1.00801032545506,1.50230577177086,0.743978072545557,0.898276232082727,1.23869843128311,0.996789511478743
162,-0.271671413029357,-0.674738515503677,0.170675354091431,-0.231561209343768,-0.0491037850068822,-1.0721939554091
163,-0.110201646278936,0.156996479413672,0.111026328122273,-0.0483719619597225,-0.0128935269119699,0.488101542047217
164,1.33074458194065,1.36883611988671,1.44885979634941,1.50732636258328,1.30623369172035,1.84396584790357
165,0.558028557933983,0.323703258326783,0.886793464952154,0.825562180390601,0.9460424258757,0.377308128304127
167,-1.30389702392506,-1.37813702732214,-1.49844983360949,-0.676178418923537,-1.36334456818276,-1.26212204789106
170,0.363740269930398,0.230770462883661,-0.0165364773074049,0.430618368211508,0.306886463944099,-0.0967302256989183
172,-1.10245287310018,-0.855724110608463,-0.731427858947197,-0.847618971293349,-1.04458864082921,-0.934339114927222
173,1.06843385753664,1.32092876105309,1.52915675907606,1.07445778602443,1.13708329087425,1.09622132681378
174,-0.985521310140597,-0.84545891818412,-0.559519940120287,-0.896674827189814,-1.03441920486005,-0.974926811107523
175,0.504340714725195,0.513645766483323,0.784135358415707,0.395065653056987,0.839685391074272,0.567707091489894
177,-0.934256374485953,-0.853341298154119,-0.533702734227929,-0.71450810714705,-0.770381893664656,-0.776371210744051
178,-3.62118738609598,-3.65412929235797,-3.22033683864334,-3.09504164498382,-2.9728958587648,-3.53329891081046
180,0.0434031469828791,-0.012415374346675,-0.23613370718248,0.0511489407080599,0.0256286488009842,-0.412610818516651
182,-0.15929978487931,-0.0721689489746158,0.204174756466735,-0.272170771229417,-0.135002361414563,-0.493578876208709
185,0.603501780715039,0.40076568098393,0.321280274342223,-0.208648605023657,0.452099400313284,0.345813871382105
186,-0.00945600034129813,-0.0800581495021765,-0.402886881318829,-0.658418901493805,0.08660158167881,0.0903023839728058
187,0.228804070492891,0.129615488412472,0.0113773857685538,-0.0623947328721021,0.209908405413335,0.0361749238824606
191,1.56396639084914,1.83546908247187,1.48094162946811,0.996117736515988,1.22747516937994,1.24667114805848
192,-0.39064776552222,-0.222344998498251,-0.233211460076786,-0.262261660182345,-0.0413864036389896,-0.16345673382458
194,0.572593327144388,0.623499821581591,0.646568105225677,0.82674542299031,0.817994218224577,0.188027704960534
195,-0.633360665898598,-0.972140377469985,-0.10040030363186,-0.369455243832874,-0.532109015479123,0.229754750399562
197,-1.09874809961066,-0.908562653372368,-0.246202234869515,0.0196494888153626,-0.314070330514955,0.18035162081653
198,-1.87389375948278,-1.66120743052265,-2.2033007798333,-2.36804708412902,-1.98436242208254,-2.36640534458094
199,1.08246597453753,0.673485652323543,0.67023524549854,0.370792268979739,1.1560649720447,0.490700185412663
200,-1.16548067070245,-1.29094632107521,-1.06868488637908,-1.32049571853662,-0.959519702765005,-0.781685458528855
202,-1.13273684111833,-1.04041307505577,-1.47629279644239,-1.36512926906554,-1.11122498876182,-2.53733221416134
205,0.339845423479473,0.132299278424794,0.572093600014305,0.73487354933792,0.223571811412115,-0.254203812614307
206,1.43643395882909,1.73868622516009,1.53851335927985,2.11052707068211,1.80794953359055,1.47349474919084
207,0.489835198006786,0.0183436756418415,0.254574366675101,0.314075209005614,0.46456748978487,-0.558248149135437
208,0.649565719686048,0.609027139094164,0.65215536353048,0.458817015724648,0.56039656552915,0.210610371531152
210,-0.531982587033988,-0.849056743527338,-1.04181129431413,-0.234416924743446,-0.590535615110689,-0.911401749363538
211,-1.26548425701047,-0.669893268344488,-1.38904090745453,-1.46715345978861,-1.3011285825188,-1.29163309082697
213,0.221184533272521,-0.129931122523729,-0.176836001822587,0.177980289398928,0.179030196329776,0.413946313379719
215,-0.207886113879131,0.204543922572557,-0.232526752204731,-0.479603845582784,-0.717762387148602,-0.115081988502023
216,-1.02091207833874,-0.850320891659957,-1.03924287749254,-1.34828503955173,-0.952590065379542,-1.77212397958772
217,-0.137704108832701,0.115010310938366,0.0742586161361396,-0.270642196948124,-0.06022077662048,0.188188006902787
