"original_index","V2","V3","V4","V5","V6","V7"
1,-1.71419130898578,-1.13625873385875,-2.1545692497064,-0.430320602038754,-0.0632082817274136,-0.727074260065635
2,0.185862259042865,0.0240798916905146,0.0255568011390313,1.22642030127182,1.48505623367554,0.696066103477494
4,0.388832830985897,0.555475154734307,2.27971328254043,0.153682961180462,-1.46315998538182,0.150476869305677
6,-1.37771267228689,-1.44906331534706,-3.75126839360139,-0.746334517762437,-0.813687573951683,-0.886848101014114
8,-1.54880321673082,-0.774725418497238,-1.44528292814133,-0.321675400083654,-0.801840015447012,-0.528300313348577
11,0.281160622161665,0.0221111562433222,-1.75856801946969,-0.769050333550816,-1.65628762936866,-0.480119834030286
13,-0.990214954667818,-0.663832846579119,0.344215538209015,-0.416207092195416,-0.0300902041920275,-0.68192241090697
17,-0.746456340902846,-0.0391673232520315,-0.3233186565915,-0.219883101481777,-0.405734860625591,-0.182091906004116
18,-1.22245799099936,-1.44203513268431,-0.8911113377507,-1.65864615978326,-3.02799505337107,-1.26148863923115
19,-0.32712960311633,0.0315527964827725,1.02243210839535,-1.02361833868241,-1.34045137123884,-0.887146782555765
20,0.432734761174231,-0.376417418880807,-2.5747270726513,-1.71842821293164,-2.26945037527524,-1.1488700252958
24,-0.917662648806252,-0.636264666439997,-1.33277133326307,-1.11766727259428,-1.57678715764567,-0.588781233046837
25,0.50663945931974,0.146157617905067,-1.9421996376379,-0.405506805635242,-0.586617561438654,-0.670669594011362
28,0.528680566255859,1.2219178598294,1.2018829484436,1.09270349568108,1.0493687090503,1.27170302061073
29,0.433043180478927,0.270134131108162,-1.25393057885363,-0.530744303522739,-1.69565364382038,-0.893715388778102
30,-0.643509262537958,-1.11737781608449,-2.63063953762474,-2.48333215847738,-2.03030475165268,-1.86137623267576
31,-0.168484705524075,-0.291703143072421,-0.0697728868497749,-1.14584655879798,-0.839140273462614,-0.78125378365795
32,-0.0929506612786035,0.127096767533728,-0.76569389014861,-0.223523926749869,-0.827841779400826,-0.264430076226896
33,-3.06849049320864,-1.89129083784343,-4.44198694399516,-1.53804536429253,-1.35609801985399,-1.48295481703964
35,-0.499886376482291,-0.2159220321628,-2.38183199740703,-0.0379532838491143,1.11422158191998,-0.414380231448959
37,-0.344295172207711,0.0475261727560975,-2.02631097333317,0.430750607924774,0.239774964826091,0.16905236252607
38,-1.23867493341287,-1.10243982914383,-2.8093055096812,-1.87137150617087,-2.4162751407247,-1.30388444116838
45,-0.728087527911699,-0.108481210430351,-1.10923561772832,0.257062396477772,1.18557825276983,0.148748499855527
48,-1.26634466607823,-0.994525906824777,-0.15761683404562,-0.767794549088633,-1.16892479135895,-0.537052448515182
50,-0.312314762640856,-0.950626375496053,-2.63575495485965,-1.03118578970989,0.00997648836424542,-0.94743777371798
51,0.613179406572885,0.992253125752893,-0.388181127015692,1.05082130237065,1.13202897286979,0.79239121493081
53,0.36543962585977,0.185812780483739,1.51754025484341,1.24249772893362,1.1628133978755,0.869262702127016
54,-0.852024103350938,-0.10876582619619,-2.50892126017468,-0.91067627738869,-1.03143857211136,-0.814523565103008
55,-0.356859232162137,-0.433682595827782,-2.19038403927257,-0.416232979003862,-0.625358148829234,-0.582680156971948
56,-0.690812183476726,0.0197033794012608,0.0193821187103606,0.468970910278983,-0.601457362498187,0.321434122526243
57,-0.387358100347199,-0.429817262424717,-2.49167843570867,-0.941789365955847,-0.224886861739333,-1.14084493500162
58,-0.307224049359298,-0.146844911460093,-2.67800198482833,-0.0148867817662542,-0.798471683207181,0.270013335411549
60,-0.637329609901947,-0.20216641997593,0.114633721780179,-0.121493047183945,0.201775165825816,-0.212722694353513
61,0.452666193730987,0.764349020421972,-0.833139496682448,0.717191934994982,0.887096924967666,0.3757034026738
63,-0.888289882921025,-0.449260902522357,-3.27676438056492,-0.860418975084305,-0.233712124974785,-0.423377104929418
70,-0.202132589325963,-1.02826319166884,-0.719671986389734,-0.567278245103279,-0.200593227445012,-0.889967258361782
71,-1.11909186052608,-0.764703998199479,1.82781626002118,0.183814391928014,0.297426998303086,-0.199488198252197
