"original_index","V2","V3","V4","V5","V6","V7"
1,-1.68847340940939,-1.28987772611051,-1.45591892496143,-1.2820024498464,-0.930230292319465,0.154421688409422
2,-0.00368994068986256,-1.12365217892391,-0.0951384298950687,-1.44837668467689,0.0228972806227212,0.14249039947539
6,1.17121009636283,1.14514356733013,1.80905552462002,1.35573744211624,0.909794974499652,0.842902128364495
8,1.02348102432173,1.1652327320034,0.958262502046756,0.326121590320801,0.737921779758306,0.22185562475091
9,1.03410257074692,1.08328005379874,1.00166795526668,1.03049201024106,1.17554161712545,0.19207898616374
11,-1.4262957125654,-1.68507026175847,-0.973470353902161,-1.58353814389695,-1.46457975790005,-0.627523002578982
12,0.135585490678048,0.877075593539055,0.547731768030677,1.04968599958114,1.35399806142306,1.11145944265623
13,-0.95712448721141,-0.811286322335469,-1.27172006279344,-0.556040192659719,-1.22176605842545,-0.680322347282257
14,-1.18908785498988,-0.516690486179024,-0.803098570814902,-0.55074283047819,-0.68313761714781,-0.369085921816018
16,0.32435632473441,0.602652820760419,0.804598712781943,0.0218037455317392,0.378764175009651,0.228565957804122
20,-1.79328421784056,-0.42873571684167,-1.43418367546052,-1.11330938121312,-0.755969683426561,-0.644499238000513
21,0.646666451809161,0.566096026589147,1.23853312587272,0.371100049302691,1.08526675835147,0.13355611184654
22,-0.0155126623853909,0.00268789099707164,0.0294527037143713,0.570450965440366,0.107619847030496,0.157588257299217
27,-1.99210590275866,-2.91304111570426,-1.39305432510221,-3.24729475548586,-1.01763200930405,-0.909741647882659
28,-1.27151378867378,-0.601525136274898,-0.986195467923557,-0.132672317435147,-0.406047967457675,-0.170212920568322
29,0.0493744149311503,0.40181512322999,-0.383276832746565,0.380667385717215,0.196955319086792,0.408540585876106
30,-0.61849439427515,-0.689436526307359,-0.502260753642967,-0.403331603072421,-0.125478527825306,0.50267823198653
32,-0.130807846815472,0.0570276851737337,-1.28817216295943,0.284525766564383,-0.823089791978064,-0.623496532333454
33,0.355708245972338,0.471485107366267,0.684129855709083,-0.0110512081194745,0.459204989165484,-0.551930269610408
35,-2.08505943425705,-1.37319106924952,-2.26353745475615,-0.609074574101561,-0.877378539462057,-0.0416608790279919
37,-0.564009762556195,-1.08382970901145,-0.461933193565904,-0.833189642405212,-0.481371490492203,-0.21776408206124
38,-0.139659646203498,-0.872485553212931,-0.977436225068951,-0.545176859874845,-1.17647481746107,-0.16303957987657
40,1.27963975085869,-0.0438645221694852,0.78011893204904,-0.523122428719915,-0.0413322591743263,0.377088318390202
41,1.1269560199726,0.451861297313624,1.55594976998437,-0.666857029402001,0.848429171097582,-0.0869377952956312
44,-0.872582559116514,0.432477518155588,0.547853233707537,-0.169574407939359,0.245438017986105,0.231077684909274
46,-1.29615383847218,-1.35403685670959,-1.19474820146227,-2.14313318330804,-0.854283486706021,0.106590663539018
47,-1.4356100881658,-1.25755216593564,-0.389774573516665,-2.03327870563377,0.22521432299157,-0.41754382697333
48,-1.10541420392459,-0.0749427373152733,-1.13201073544204,-0.437681926903094,-0.750624693853291,-0.742429305145757
52,-1.62929582458855,-1.24200427265939,-1.80724337768114,-0.933375528037856,-1.00822128438505,-0.42136751765855
54,-0.584932665753872,-0.474239310901382,-0.29903107471319,-0.570594807330803,0.27394528077347,0.415074807741394
57,0.158881139345608,-0.915161057325092,0.311235163391065,-0.711925179562692,-0.834526201246554,0.0545695378070655
58,-0.529123817968693,0.162591003609103,-0.0184466388975965,-0.851475163021536,0.187021766897684,-0.318171201796581
60,-1.99006905982353,-1.51435273456825,-2.45070398110819,-1.24278567626098,-1.08393629088645,-0.611644935043487
62,-0.993487172822645,-0.692710046958283,-1.10522660698807,-1.62397568806044,-0.684458921738137,-0.694039244787377
63,-1.71722043170183,-0.902331573261585,-1.6120932505371,-1.05141383910846,-1.30629170367693,-0.557479266166417
64,0.459145625923657,-0.880319749870591,-0.530823995344979,-1.3075987428391,-1.26959981260141,-0.560821997717167
65,1.08981600512188,0.911360557938628,0.808638779304982,1.61561394352258,1.23421779442733,0.490343307774
66,0.0244552070076527,0.225269345768781,0.0180131905033939,-0.1076193849559,0.221579153459927,0.0197903330965253
67,-0.530934913588918,-1.00315265113759,-0.281747822638284,-1.23994069050326,-0.651923783613096,-0.949564698860895
68,0.5174758707252,0.265069614904528,0.369828865631817,-0.22486255002656,0.893927366805736,0.453653734701946
70,-1.12354814576455,-0.28080231676849,-0.330514807658156,-0.165147412317716,0.141492373234293,0.263544654449294
74,1.12686604191775,1.48080790641735,0.731847458608245,1.46127950250245,1.13683522508908,0.358154703546264
75,-0.497614719065212,-0.360489185201403,-0.711627936114432,-0.927244359859516,-0.255423823053595,0.26436713170315
76,1.1758990918224,1.32215811803075,0.69270412514504,1.36813712394314,0.820187556623025,0.118639583033665
77,-1.71180152140646,-1.27800279349961,-1.16511808997172,-1.41488897608674,-0.811434155361935,-0.276903749536166
78,-1.11674374998375,-1.28241419056292,-0.651600078184341,-1.37297491630656,0.295977213093007,-0.196487115584847
80,-1.7999163285062,-2.85622858748253,-1.79280508623384,-3.04608455658077,-1.31865298921472,-0.588416270487428
88,-0.740816508739446,-0.306384884231716,-0.62157894206989,-0.565714481823746,0.129786077993597,0.723401833716021
91,0.320194998976479,-0.0816552972012005,0.206343824193341,-0.193792781769333,0.969522978905689,0.399743979278783
92,-0.217083154789353,-0.654914699546698,-0.431708215364819,-0.175015600192897,-0.567271916758883,-0.648171188359008
93,-0.225512438357358,-0.806485080794237,-1.00600977782598,-0.676998711594775,-0.70626257453981,-0.0855769471149725
94,-0.180154737027973,-0.00142547360083572,-0.245725688330741,0.302716879714772,-0.0684464770418165,0.231189116532053
98,0.488946313044461,-0.324538201707443,-0.264664644148532,0.129819142502885,-0.441107317920088,-0.0700959865238664
99,0.0750624781926664,0.183674224138965,-0.69369228038699,-0.212532758436917,-0.0150905098113496,-0.11745743826643
101,-0.800836719410863,-1.62436916172915,-0.454987051204623,-2.21160939870658,-0.055536912276364,-0.100936470350339
102,0.0843749858057175,0.807973162741793,0.441289159757608,-0.165245892330233,0.909255647187596,-0.164171993915689
105,-0.03269227648951,0.499887568288283,-0.363785989048637,0.920000106914137,0.20508829416933,0.215148856059341
107,-0.0057276733165955,0.680825876034882,0.421932089175395,0.912487041093471,0.928511465341973,-0.126231247557196
113,-0.63152271073255,-1.81092814997162,-1.11585041325209,-1.74143529096878,-1.0365266729712,-1.27250254369301
114,-0.813451503919006,-1.09208655721664,-1.64245504073038,-2.09718709042808,-1.36101859960537,-1.78194161096868
115,-0.344175626996126,-0.270868172367483,-1.14268076743242,-0.583479255318903,-1.29826882243679,-1.0099373109459
122,-0.350498574181541,-0.0363919119953121,-1.622646328315,-0.0657711396809892,-1.0871409014309,-1.13316189401706
124,0.254812463957179,-0.307679484736504,-0.176375362788101,-0.0156214025795517,-0.566299519819607,-0.581921094686382
125,-0.831041788177648,-1.55234097399832,-1.7364521069309,-2.36945029189583,-1.54861422163172,-0.624374182304332
127,0.0354348680563422,0.172524148831591,0.0107247215999769,0.809201688065909,-0.0768044838441241,-0.658600510478129
128,0.19297554880645,-0.0972343678998329,-1.64055913380756,-0.539717302646663,-0.211239742906674,0.107377328747853
130,-0.41327755476358,0.00864155187587937,-1.32274068696764,-0.158663990240869,-0.384804455159554,-0.321398408098389
131,0.664219468157335,0.104940937979244,1.74716023421279,-0.395101871391272,0.96892758604036,0.933458811766893
132,1.31468114854817,0.539770199263051,0.766829685538499,0.164598334804077,1.34398704201876,1.64188306057678
133,-0.350381056414394,-0.247026798184776,-0.384854157863872,0.0500381529503478,-0.450516140802552,-0.636316338035426
134,-0.0668455557849116,-0.350007059096728,-0.73978985085011,-0.868262838339705,-0.256640496653763,-0.269863643245082
136,-0.193940753563075,-0.254847263988778,-2.16632757392669,0.0579435507853827,-0.929452503131944,-0.858622585272717
139,0.220883296982442,0.532690759832454,0.885973055508383,1.57572610954605,0.681839541132283,0.242807388829782
140,0.743287570667794,0.312875410930248,0.252676028650897,0.174153898636041,0.641734874999733,0.744378900502133
