"original_index","V2","V3","V4","V5","V6","V7"
1,-0.277128849931274,0.022400079789124,-0.476747739910836,-1.65321072383788,-0.138836314649256,-0.151003798775196
9,0.135481731810095,0.718623925256115,0.0114541833586485,-1.04183777660969,-0.00790348642709774,-0.607598337906052
12,0.338980283357777,-0.193376506318457,1.19105892839341,0.473259161267591,0.0383461772482811,-0.637994937185641
14,-0.0992876253660289,0.442152069928368,0.200060896002562,-3.13691944868597,0.0982526562300673,0.601311210514306
15,0.028256498483174,-0.162519827394211,-0.275120174015471,0.600009484303105,-0.646531526498693,-0.321521193059201
18,-0.652137636063551,0.156341127342754,-0.709049184923166,-1.67137931144613,-1.05581465090476,-0.97439083298574
19,-1.65737267062035,-0.723610648361854,-1.41071857106813,-3.27132423059442,-0.94822910523191,-1.69996351004149
22,-0.675304022971873,-0.241182669665865,-0.523423956836626,-2.21147883569314,-0.469446818415707,-1.01227238477577
24,0.332951373025574,0.572040176251629,0.186944076747157,1.17761830307194,0.744245303140946,0.259871290809313
25,-1.3056043939645,0.00804236648884792,-1.34617875518852,-3.30957246212201,-0.652518446734035,-1.99600636604555
27,-0.77242642264952,-0.220540058632265,-0.40178199571099,0.989399933338853,-0.57231508432553,-1.7186431684606
30,-0.919516273451669,0.147635011756883,0.177015295125779,-2.87424434486726,-0.525193334540753,0.601143341127865
32,-0.782767961586261,-0.62235476023102,-0.224591766973879,-2.09371237634825,-0.899816456436273,-0.00939323592420476
36,0.350658934417697,-0.42586897297886,0.60164662297595,-0.766409361346705,-0.134915964545005,1.30928989375608
39,0.350335337794222,-0.0285161200060847,-0.282071755199402,-0.180026946445888,0.263382308913537,-0.154812016105473
47,-1.68824129955825,-0.151314923657831,-1.64537574425543,-0.144447625935663,-1.22314844317243,-2.57704176762878
49,1.15748043685237,0.0561851721247549,0.899315575897569,-0.806994224418497,0.58906954183244,1.5859507951606
50,-1.3230046183509,-0.68184455562341,-1.86503427813938,-3.18157842347685,-0.991704821089242,-2.28970864997529
51,1.23761283151454,-0.239464144230505,0.338827466329065,0.879586240864859,0.944313361772964,0.722556696594798
52,0.796923224078098,0.117618240660344,1.33520052485498,-0.864168938628691,0.179608528074106,0.637776351229906
53,0.0724475075942343,0.410830788354533,0.230574504844983,-0.961956115112354,0.366407239928719,0.0945780553313087
54,-0.124903403242648,0.121528634846532,0.687981323378134,0.668631946646188,0.182369444816276,0.648105463745478
55,0.0240153034668156,0.355834147692518,-0.490079012740893,-3.64375146997817,-0.273003471941635,-0.314260191464721
58,-1.07546962214244,0.124901114838159,-1.69661873984967,-2.53629635188853,-1.04877433681413,-2.59030873515583
61,-0.927989324664974,0.228413071274952,-0.957480692600016,1.08618158838754,-0.229865249436712,-1.21650727446006
62,0.0402479265926792,-0.319615112475546,0.117357101250563,0.232661053037862,-0.336444650311132,0.275656563233997
63,-0.724563639191045,0.027451989872523,-1.00027367245114,-0.828519801523267,-0.723426224438949,-1.87412354486981
64,0.351008784494667,-0.154271574056046,0.817953022381857,-0.239608755229486,0.840588183909135,-0.490084551727293
65,0.0886058626504422,-0.0568538870979177,0.668103041837501,-0.854793637636313,0.253595086898657,0.513566738385525
71,-1.06453215717063,0.270734243706934,-1.21007985158593,-1.14486618627514,-0.528143620522166,-1.13105930839689
74,0.210765669509143,-0.342544384318202,-0.040080364720776,1.37595551765603,0.300700878143907,0.670281588882225
76,1.53804128917391,-0.844320729079403,0.763025386642966,2.81662758499988,1.4699398343072,0.924610050307566
77,-0.0363348524393011,0.222239538166041,0.361024313686045,0.535097428562193,0.383007280713801,0.704841420511388
78,-1.2550267122723,-0.348143963747611,-1.46151365717577,-2.74445797649515,-1.45121077601113,-1.71791270338219
80,-0.392251991489022,-0.206029957732984,-0.804056476540091,-2.61145042310332,-1.1826505428692,0.714502163939932
81,2.03752453548806,0.706919557918621,1.9926601736954,0.129070400533632,1.91515045544504,1.90395574384281
82,0.180660562755676,-0.57152285251803,-0.337384932971886,-0.0498030789758814,-0.0516651946779818,-0.250470307750548
83,-0.772338099995148,-0.56122921613778,-0.874454214471881,-2.23041174824761,-1.5602541618952,-1.15076586807808
84,0.0494926535385945,-0.504930580245802,0.00934194005840427,0.709148141281871,0.208785704382068,1.19144367796374
87,-0.111211269259104,0.568446626764692,0.0317917186448429,1.17668551057677,-0.159465748136238,-0.499914751304316
90,0.959480178355713,0.225838621954531,1.16013021560734,0.0421752184320078,1.27912171748561,1.234728135017
91,-0.466204319088441,-0.308129720655287,-1.36887621359475,0.500170962693709,-0.0368794709441933,-0.835582471396527
92,0.686008652367009,0.359624734703733,0.802959037632028,-0.755140446669532,0.670198385773019,0.91355241589079
96,-0.742081699727658,-0.369880243071104,-1.745417929188,-2.29054449616394,-0.180800264434602,-0.387925243517103
101,1.33743851929089,0.648505784279172,1.56653561010358,-1.23240565067623,1.31913306152782,0.89356285020885
103,-2.51591251255595,-0.74555655458665,-2.88840349501984,-3.78729850325203,-2.51879510231213,-2.54503542906383
107,-0.438867458360497,-0.560343233482516,0.0287851851612505,-2.45404189091259,-0.600623569961035,-0.854047192603968
109,-1.81769938462523,-0.207640496741823,-1.6750210202616,-1.83130892111283,-1.77262360653065,-1.40237623628167
110,-0.84349008225976,0.0771321761917344,-1.60173175252261,-0.878708930409702,-0.213141658974396,-1.9722431738039
111,-0.946866203028671,-0.446585208849142,-0.889493294341086,0.995066283221527,-0.448285465836804,-1.34087955598158
118,0.37601257985521,-0.376022870097969,-0.237607378518576,-2.78438924700425,-0.192791788024794,0.082709343556018
119,-1.75105103273044,-0.699652770526893,-2.54382684784469,-1.11784887217855,-1.72323718013827,-3.51313121614771
122,-0.00906929182547363,0.104151613196465,-1.09538156486547,-0.810258243310095,-0.426057584832712,-1.60060608459648
124,0.055465661294834,0.220642397270374,-0.0780990403956677,0.941479707922314,0.0968553936997313,0.483861718626748
125,-0.513140463000332,0.340892741750124,-0.131397419919671,2.14304305554822,0.0711939934878133,0.825170686029387
126,-0.524141980207394,0.234425052772002,-0.0295464043736361,-1.57170758339363,-0.263760758434544,-0.421819424666161
127,0.0559472189890001,-0.40198052795716,-0.0161026696868314,0.0842509007716309,-0.274418399241283,-0.172314333212022
128,-0.0147659329143908,-0.149969636396683,-0.19979293488925,-0.949648849510076,-0.0080813494384128,-0.081424830886492
129,-0.959899337493222,0.0505309579255928,-0.256152672901215,-1.1536815011037,-0.350385389286331,0.339770876932029
132,1.24772670045728,0.114455460820209,0.864153627971742,1.99419298209524,1.20436069074142,1.27100008430899
134,0.190279001755169,1.4233660575158,0.320678537940926,0.361655406160698,0.625406086840601,0.359391273872255
135,-0.193991306606467,-0.387730145385517,-0.318177415433277,-1.66973449197276,-0.640841468511203,-0.352776760967933
136,0.594487506804559,-0.188943469415703,0.808683624191405,0.202005590107489,1.22476195582244,0.976784424803679
144,0.0781531709745694,-0.202540491486509,0.0766546968764247,-0.208625135874634,-0.060764535595873,0.374279458115528
145,-1.59095354112443,-0.215237781320164,-1.17947967665857,-2.42780722875983,-1.11716897767102,-0.491892568889988
149,-1.38196067942484,-0.344899332342585,-1.99966139962443,-4.2331930555734,-1.34638437707111,-2.84678283722723
152,-0.274097015511093,-0.739537227788532,-0.568881091446988,-0.817371630552429,-0.515520751915131,-0.893558721235422
155,-1.31521526136249,-0.238486070578089,-1.15491108519424,-2.58279376521766,-1.26521159670119,-1.7485440173713
158,0.0110238585503417,-0.0896471135183229,0.152701000543421,0.325333139284507,-0.283546215438414,-0.402981955443454
162,-0.603301852649841,-0.66305273384697,-0.208447042808661,-2.04392445842949,-0.567269311156699,0.671771517236492
164,-1.16103222759755,0.23479899447273,-1.52217012351518,-0.201290913603792,-0.692956159034812,-2.27471907362493
166,-1.59602896355191,-0.185136339226543,-1.19846012941497,-1.55440082301718,-1.28726301095696,-0.682355597896904
