"original_index","V2","V3","V4","V5","V6","V7"
2,0.122330903220388,-0.574840758544995,0.00159264616952719,0.401438375167748,0.0156156083181425,0.200504484028375
4,0.30018137113323,-0.966713089415652,-0.663518506568163,-0.39664990082696,-0.56866547800562,-0.204917471743335
5,0.260063470927055,0.147820930569327,0.603680620576548,0.819089593760556,0.540334337951023,0.202901903787852
6,-0.230764645945578,-0.316671388598189,0.555186566242714,0.184119746679456,0.00525366505890577,-0.465166633229504
7,-0.280142282081802,-1.34504970559311,-0.747481795591461,-0.407518460304206,-0.731890974733233,-0.158644551355476
8,-0.0356352358992045,-0.692730840748737,-0.625546628290859,-0.477035990871481,-0.518874258598134,0.12937578176139
10,0.0780491259187475,-0.890556249470357,0.0453414140210662,-0.0546270089602684,0.0219970679139277,0.442886578231283
11,-0.108456140217603,-0.652722322142553,-0.686504145684156,-0.391160609236907,-0.483904402227306,-0.394814470278815
12,-0.355385389021186,-1.46549615586074,-1.36080193751635,-0.611812327665645,-0.722782431582615,-0.171944079130315
13,0.482894382766699,-1.02033968434184,-0.261392877803921,0.0958413525904197,-0.063106715447053,0.407427461842017
14,-0.471699285393513,0.102262576447425,0.137967305203419,0.356042589967024,-0.163598857460352,-0.290786457381246
16,0.112737246440516,-0.150927035725739,-0.284020459908456,-0.297512482955606,0.130759895467508,-0.153021820764588
17,0.121448550299243,0.524517434480464,0.363160671541224,-0.0860959611337089,0.422277586847416,0.230903402481234
18,0.128437302154623,0.464942224800849,0.220188388675034,-0.270583142258395,-0.0789056746962022,-0.0434819700339867
19,0.186392792724121,0.810670033149205,0.648708843357348,0.149530140957229,0.39422789825627,0.0733919688834346
20,-0.451901849734875,-0.0841251972446347,0.153721098665821,-0.229545960760183,-0.212536585078232,-0.315382441847018
21,-0.363925507170631,0.0593853711722649,-0.27710167316633,-0.258641317709724,-0.231996676301837,-0.341250660576807
22,-0.122654273065923,-0.920574946710195,-0.740800259505422,-1.14891396074597,-0.712410713774425,-0.418154359267039
23,-0.368326024620864,0.035817259203858,0.05539371542455,0.017015809349032,0.126956084612102,-0.130155962797464
24,-0.0747979072397175,-0.540982254894378,-0.31687678706264,-0.778980670595263,-0.261033573609066,-0.256416503377208
26,0.0224245582511127,-1.23774554511128,-0.140443322198014,-0.0583276524849309,-0.0523707052129698,-0.0544284601093226
27,-0.24007289765288,-0.716278994413836,-0.46996511776131,-0.16308841521111,-0.342150281246953,-0.510251280441481
28,-0.438201942508458,-0.440952509605221,-0.348635078951375,-0.247128018477524,0.0900475895593103,-0.26986888407791
30,0.132789555036757,-0.0779282227556725,-0.0969813801628995,0.0857051737500677,-0.066639671658859,-0.074354095033712
31,-0.0211122718129074,-0.65999346976028,-0.201654470464982,0.295863109669626,0.189430792961233,0.29431669826664
