"original_index","V2","V3","V4","V5","V6","V7"
1,-1.51800542499974,-2.02024448842603,-0.799069362356032,-2.17822308274143,0.154011071248351,-1.85986034994171
5,-0.577875239885783,-3.97551690480703,-2.42284584477764,-3.94694012204661,-0.221904513765969,-4.15867983480073
8,0.649599879018565,-2.64497174312347,-0.979274168396622,-2.33853729709067,-0.151874024874355,-2.56963801618063
20,-1.37945100135319,-1.80233415409142,-1.29734830354963,-4.10587673994214,0.126362882162954,-3.69580768505146
23,-1.00403968529008,-0.35169285084311,-0.3738485824808,-1.19010832913334,0.411648461213149,-1.15606538303983
24,-0.802951150400606,-3.54278321738118,-1.37323249339335,-3.52568640573431,-0.0476148229036316,-3.3307731535553
29,-0.42270747615456,1.02610402233012,-0.0404692324755144,-0.356929647754324,0.170575374500083,0.118446596504787
33,0.717737485952299,-1.8972895190302,-2.43411437206015,-1.97155182469262,0.10135618035809,-1.8500645282738
39,-1.18196291551596,-1.48075856279889,-0.401239162971343,-1.67321458161966,0.0528762278954373,-1.56196276337173
40,-0.254616705628542,-0.66844235638306,-0.839725952260645,-1.46985195008611,-0.254486586049078,-1.80758066530722
52,0.520116449367916,-0.741021443231014,-0.561441468895838,-0.031444526634629,-0.344881508577825,-0.163167475644877
59,-1.12031677907906,-3.53722271505811,-2.3799423702428,-3.83963761557086,-0.45818508460004,-3.94151843912543
61,-0.989842330482556,-1.98217317177352,-0.922584926995482,-1.81972863230605,-0.479235645779726,-2.10221674628688
64,-0.995515629251008,0.177555301991309,-0.717831399315062,-0.06508723355235,-0.326333956895268,-0.268796560321311
66,1.16135398282148,-2.26939604099915,-1.7988459594976,-2.86838426055659,-0.0223079475665912,-2.90691353908181
69,0.661637024173259,-2.07179062033185,-0.72464360096469,-2.88120557185851,0.0854172958430773,-2.31672823621007
77,-0.27606009432152,-2.66410888752685,-1.59928889619973,-2.47754901473327,0.0636492666760031,-2.6441193330513
78,-0.0736309219643505,-1.60634100455658,-0.584033861805558,-1.48895417827175,0.199227715028501,-1.48916244273362
82,0.274688022353939,0.104135377932897,-1.53784466915347,-0.041882830995609,-0.271145274764261,-0.418981427604962
85,-0.218396871945825,-0.326960999550968,0.206667933265055,-0.459149055701259,-0.307277631941475,-0.398759763452428
88,0.73978455492429,-1.73465121275108,-0.337802060113012,-2.83697214355619,0.0619382759706785,-2.34771162312598
90,-0.9528492590998,-3.42491501234408,-3.78974633480278,-1.92450848607186,-0.0293508159622456,-2.03375757150985
97,-0.703113182486585,0.609828480633591,1.10162885509539,0.143872421124352,0.42838225499493,0.269707099474116
98,-0.745529720209745,-1.53441608953571,-0.393875884196669,-1.64840953919495,0.216084762726781,-2.13570021874297
101,1.12477066858332,-2.39980382498898,-1.90018764788546,-3.62504662180797,-0.533038969276154,-3.375085293625
