"original_index","V2","V3","V4","V5","V6","V7"
1,-1.00914417694669,-0.379312272811192,-0.45365397055227,-0.730936340825465,0.440378674009565,0.047067708814058
7,0.553405703883949,0.0714782257650778,0.025315991752876,-0.748405594698544,0.280145774584623,-0.191259361582649
10,-0.113084368508963,-0.431679536253708,0.0732268233739412,-1.09526627301838,-0.972434476460566,0.457597886235082
11,-0.617818012484792,-0.230864081978987,-0.0278537958298307,0.539093177326759,-0.283543136525022,-0.576107854592405
16,-0.0731793692451461,0.0439743454701927,0.82595223874412,-0.497567366862583,0.0517768742287338,0.446264382310452
17,-0.3304285692833,0.181076159339363,-0.983415812800781,-0.660177282257469,-1.13090745698238,-0.512030369763898
22,-2.91044979312072,0.533767697657684,-2.36830678557198,0.48376145436011,0.0896212199239818,-0.702791962554825
23,0.506902257205377,-0.394137347409712,-0.351586345692426,-0.229017057933467,1.01752436416134,0.643044681176205
25,-0.113620016019414,-0.0235898094804513,-0.133262600396275,-0.164610123998325,-0.568768035133475,-1.0079902417784
27,-3.06960239352106,-0.533229135402203,-1.80858751787621,-0.626734013776684,-1.35467754638087,-1.13882103619816
32,-1.6808791655311,-0.181648579995233,-1.50614754753106,0.398127680490334,-1.01137400328798,-1.4516592642685
33,0.577693247469546,-0.00408281775074639,-0.313066881351559,0.129483013545828,0.722190018215414,-0.201332219041323
34,-2.57137284801402,-0.0119105358448057,-1.94679195597149,-0.879178652664534,-0.0470417301508804,-0.120751372008838
37,-2.81879178210269,0.190624172411866,-2.83923633547525,-0.698627831125934,0.194306938233982,-0.3641949310235
38,-1.56129271186297,0.0588812183737697,-0.925997192632292,-0.390398736269918,-0.0158023141879515,-0.169290800825114
40,-2.2411254275826,-0.387056947917761,-1.61879116551257,0.238178029181908,-1.17751744361286,-1.15514162196801
42,0.289630102459763,0.134692860858708,0.974849240046533,-0.108810893117689,-0.545654518608437,-0.109805311303999
43,-1.21639136316147,0.136233536496486,0.05895991151562,-0.498663933824923,-0.197131763294112,-0.0633397834986142
47,-0.696946175118754,0.0062177156307967,-2.01493569418091,-0.136726033643604,-0.211101883686352,-1.04945031126479
48,-1.13140281547257,0.169082046660089,-0.261715554819243,0.838040961531246,-0.659238725700175,0.293585418777573
52,-1.0213095898803,0.507214350249507,0.0318822772514746,-0.12926146220553,-1.02953413921904,-0.286978573474303
55,-0.682611046991502,-0.0748534672663728,-0.758509920592535,0.117397166964665,0.468022628564703,0.215376202260545
56,-0.445087430201681,0.520296134020205,-0.245127694089273,0.278443446450927,-0.634454285007414,-0.322027842388354
57,-1.91310918234587,-0.293765799040544,-0.893101613141498,-0.0982900644014009,-0.0937221480912304,-0.52206511224448
58,-1.45875832967579,0.22221828380661,-1.02011693020023,-0.297402675040098,-0.00115640954785884,-0.0946862990642767
63,-1.2263960721853,-0.208089922914449,0.0426732958938719,-0.567272530683644,-1.40652022321984,-0.181069256167515
66,-1.73174675226444,0.324561911835144,-1.7954168079308,0.134102099107378,-0.282636228897791,-0.768743147107203
67,0.0602173674517363,0.401209049806805,-1.1022460092879,-0.331479931002149,0.0135947242869996,0.339665799618629
69,0.848246577611837,-0.413975366087948,-0.546269829289556,0.338531501698653,-0.282760602200317,-0.393370491438472
71,-0.000597834935720475,0.127068660264484,-0.26158854302435,0.506934626197882,-0.87328928219664,-0.600960653667397
73,-1.60201175856605,-0.230503231813215,-1.9972016731573,-0.466956617994449,-0.535181104427068,-1.23489168351981
74,-1.46012141399827,-0.423429101414467,-1.52099803916644,0.463559391597565,0.276268548035353,-0.193928810718743
75,-2.38168688031249,-0.653521465422037,-1.45399430496444,0.102105509031489,0.189254137832786,-0.333049162983683
80,0.324590616882042,-0.710020061893258,0.0656708226801825,-0.667432180138396,-0.164108214162378,-0.0448420917859926
81,-1.99881465494511,0.310056544525485,-1.09325663893576,-0.239243524397233,-0.0479931769804718,-1.17375411349108
83,0.874857662380852,0.394272224698536,-0.239975771501155,-0.463003149671397,0.579601839287291,0.121646336667278
84,1.48658090039591,-0.478840714529127,0.438031881453139,-0.926585366741209,0.763423015371751,0.037189740396454
85,-2.23519842606573,-0.161252061225072,-1.55393989309607,-0.433899520058659,-0.696442471106704,-0.670780301090765
89,0.66499878024587,-0.163481126277984,0.0064783222195586,-1.36251133598118,0.4327937861848,-0.294504060699195
92,0.655773898306387,-0.0107221679792725,0.139246308348894,0.22118672140684,0.123947771433419,0.549226142673237
98,-3.54180119175265,0.157514342159271,-1.93860927616988,0.448215912779335,-0.257824636188097,-0.666491784554739
99,-1.30411258737429,0.00349866678083773,-0.691089729707446,-0.425817418901613,-1.31454386457596,-0.698207775110498
101,-0.634127053853406,-0.189947258084594,0.386040068586107,0.694268114214878,1.08235120389039,0.586057398528982
103,1.64440201564019,-0.308850490596584,1.41108474610607,-1.72630951697388,-0.447527075610278,0.701838194768622
105,-1.05586475893297,0.115254062066894,-0.688250511868979,0.420838382035306,0.320269772109884,-0.0141668758644165
107,1.35597226089156,0.349282688116568,0.626667407904524,0.0896806493237983,0.00315287319905688,0.402291197738278
108,1.1483038744652,-0.701542174448593,0.589424708300505,-0.0545479353553011,0.292316784041213,-0.291115795134367
109,0.317303128453746,-0.55092479662717,0.228059420492985,-1.31066126694286,-0.191032249673686,0.158093227195979
111,-1.77912245492335,0.198723690279281,-1.78636441284669,-0.480002607181436,-0.302682900128997,-0.0880927852885584
113,-0.326538985275839,0.153381281099975,-1.09102105978096,-1.21083708902995,0.117525189651262,-0.849299450200572
116,-1.21637224831599,-0.0366966405032781,0.387228848721237,0.218489803728096,0.0623804426876879,0.05210961709341
119,-2.02622554809096,-0.0718807572548538,-0.380340684511861,0.0197785222255585,-0.588678497136472,-0.25140874426843
121,-0.572127714609869,0.189125684246001,-0.334371884111322,0.272855447687636,-0.0796969551356375,-0.491698059233644
122,-2.06477433092022,0.0273172788107426,-1.53509785059313,-0.38168868361176,-0.180254985412631,-1.16648950549689
123,-0.331727227860488,0.319657633019664,-1.17405717166785,-0.419715001515886,-0.0920672234465742,-0.733327487374032
126,-1.50366014913696,-0.0784375984540591,-1.2292995016369,0.510441729838539,-0.348310766773914,-1.01918336714857
127,-0.382696974508159,-0.27071619450709,-0.277726852911993,-1.12572710318214,-0.198970683311606,-0.291618636567768
128,0.0550923925715161,0.133557047205457,0.521337505493471,-1.08863567772005,0.099066523565365,0.583185739378097
129,-1.56686832593275,0.139460862297853,-1.09064335323061,-0.865228574575612,0.165825475094701,-0.311105192564913
130,-1.38089628781651,0.0422794819201431,-1.7692494029058,-0.125550253415316,-0.358014301660805,-0.500176565887419
131,-1.25469418718379,-0.0710950348830229,-0.567703133557898,1.02568330703471,-0.0309680671488193,0.147602713228308
132,-1.62994985983992,-0.312342045770208,-0.606399067278302,-0.760371443216093,1.03202213871862,0.730760994946814
133,2.24599493797014,-0.0345966012354099,1.00969423467858,-0.0443409803851251,0.895067723508318,0.718784713360585
