"original_index","V2","V3","V4","V5","V6","V7"
2,-0.799709348213205,-0.458354083383108,-0.811515022683937,-0.892925569681253,-0.23123573122885,-0.72600965546108
5,-1.71656045665555,-3.64556250626432,-2.31583843533336,-3.5146613201665,-1.64993909334926,-1.49913912717928
6,-0.580923832520616,-2.01992099443515,-0.476977525793087,-0.354931445507875,-0.876611307510338,-0.464021310757997
10,-1.71351421162635,-1.57723371525986,-1.16014866493,-4.66811553807352,-0.328817101073579,-0.880390520439478
21,-0.726247319889631,-4.33343139970208,-0.280939825979498,-1.34364622993522,-1.71451410338301,-0.851037017761048
24,-0.319875168385916,-1.42085746992611,0.115351896716979,-1.24676519837816,-0.405775547182581,0.131863494563261
25,-4.83507594774482,-6.2275599658496,-4.37658969576102,-5.93076497270917,-3.13836907919641,-3.81091204956518
26,-0.116153102038894,1.68577827041158,0.283034476297617,-2.06227407283817,1.22043164453764,0.840515556986685
30,0.793360460150767,-0.376099264933542,1.1448961037354,-0.977184588285376,0.509764487002267,1.35810892100065
32,-1.72014634673552,-2.7539147187736,-0.713298871209816,-1.79408723801508,-0.960502210807492,-1.49221760024082
40,0.544831781088013,-2.73898326463067,-0.180003921682925,0.930661960680489,-1.3240619406597,-1.10365377899024
43,0.416757345536592,1.08433937710203,0.484675678396798,-1.25872613647768,1.04692647897905,0.467351200042716
45,-1.40637694901053,-2.02388736161683,-0.356387675546551,-2.0161129727756,-0.574290487989083,-0.710430064151258
46,-3.16677935639771,-2.90241704618639,-2.73341717515372,-4.61881235918676,-1.10120023959481,-1.83420969203107
47,0.352079929678063,0.933136223502142,0.241755369942821,0.636287290220931,0.953280410354307,0.605023502079839
49,-1.66269266853691,-4.63216911086135,-1.32116329282135,-0.377351269759021,-2.15289925415199,-1.99822743258914
50,-2.03386557537899,-3.08109579831822,-1.56183207953784,-2.4492063949927,-1.62637689200612,-1.32797215155006
51,-2.04429022899506,-3.40892920479719,-1.623851781729,-0.823951300683449,-1.87682282104297,-1.50032614178883
56,0.12388072417335,1.38687013284036,0.736264011396227,-1.29913011770766,1.13264547005824,0.716752732871055
57,-3.09972075831035,-3.50624380948437,-3.20795445607109,-4.0050437450327,-1.77497765570626,-2.36261845974507
61,-2.48364115751116,-2.15950522444721,-1.24577967433257,-3.29584317944074,-0.763936781375546,-0.816878526871435
63,-0.484144453362796,-1.78609982706828,-1.00749387081597,-2.78416564306429,-0.766513721955495,-1.35938831495598
64,-1.79711476746357,-1.65802682869551,-1.89549738579765,-2.76061410714107,-0.725551737277411,-1.17556244585052
67,-0.69401052907535,-2.07944888624852,-0.630216066630426,-1.46839962054025,-0.517933636233491,-0.255014718708564
70,-1.01851800870524,0.215438615678393,-1.18348069308133,-1.54825091798796,0.227492356496106,-0.256275253064733
71,-2.28566350970573,-2.09570578548031,-2.69488260685215,-7.06668939786876,-1.01153954673968,-1.58018244338286
73,0.793882911075334,-1.06901321068737,0.494512585866626,-0.517704283512921,-0.0859944839039336,0.311271441326717
74,-0.965898014988759,-4.70229373647992,-1.89373768727223,-1.723502644182,-2.38033653524973,-1.79933614751885
75,-0.102576286214894,-0.752675497446181,-0.34054818224673,-1.77612460296825,-0.169035834041118,-0.17731071632958
77,-1.58160424154872,-3.45870061732856,-1.84180858468979,-1.83592945607238,-1.41889651576633,-1.50699330172728
80,0.450498487381906,-0.57996278811027,0.743549657600815,3.35510266604864,0.265631030365141,0.444739451418783
81,-0.0545066364612179,-2.00677775909206,-0.458968813280506,-2.06533363968288,-0.405554803074427,0.0391883369995602
82,-2.23775677697903,-3.27479743508156,-2.03453460323056,-5.76977742887593,-1.57992051418371,-2.42060650669807
83,-0.345194712191505,-1.85582682203156,0.259066913297122,-0.632701630490578,-0.545695385023678,0.0165794305656357
85,-2.4923580231248,-4.64265932062513,-2.53852757063445,-4.13435667423729,-2.00688944754808,-2.49698531606538
89,-0.505209665070514,-2.12613410454622,-1.17767462461405,-1.92951762132111,-1.1173176048269,-1.5383304704585
90,-1.97816792547527,-4.39161434438225,-2.38031268678907,-4.52922885407074,-1.79954226747165,-2.38783068009049
91,-1.30488450286331,-4.14108460785256,-1.43646309332777,-1.35687377491384,-2.01514783817004,-2.02343785640644
94,-0.694845889797198,-3.01480419186234,-1.00204163365036,-2.39465436064245,-1.01315730179975,-1.11400239869894
96,-0.583604235601369,-1.87169221957801,-0.171455708014511,1.19827215811357,-0.710829370749068,-0.592302603452729
97,1.16587366157754,1.2706526223064,0.559713877530393,1.87044186482356,0.959774873119859,1.10496599030246
103,0.448065260756725,0.66713078476992,0.239711370401537,0.381992676773746,0.653759900297528,-0.101982242661215
109,0.979165949867066,0.57909165074889,0.745883123872028,-1.75650712527783,1.00599053862101,0.635038863219184
113,1.27711199113142,-0.0246667507462247,0.987346198543555,-0.733917908270108,0.631590172149481,0.350192186694559
114,-0.499808709067015,0.920951762409261,0.513536260001233,2.48533061908834,0.753359527567281,1.13003410166424
118,-3.13161664819233,-4.75550587943079,-2.66571778821777,-5.29482192897297,-2.13594209392837,-2.36973845866494
120,-0.825714991340274,-0.823065883314104,-0.208852278422583,1.38030911525044,0.0104793171003387,-0.205423387653803
124,-2.50820221490756,-3.45419451124397,-1.85581322240099,-2.21611447612358,-1.73792640716346,-1.65405067145713
128,-2.0975174703189,-2.51736445174993,-1.67128020601867,-0.566191558837903,-1.33463175308339,-1.46963660561035
130,-1.44456061177113,-1.62926201319727,-1.11140124780935,-2.69431196671849,-0.320661495752061,-0.606591966581937
132,-0.832279097861591,-2.13930795126315,-1.07332418134313,-3.83313331108838,-0.801195395520121,-1.53397270759191
135,0.804706987371028,-0.257954227373537,1.27502954011252,0.928477878810939,0.665062313217148,1.14447920398354
136,0.0918877378741833,-0.365897414004548,0.389185041913067,-0.0734255594882262,0.283268457303393,-0.0521077876185751
140,-1.64138368393719,-2.91772949979228,-1.95543402654293,-1.36314621757328,-1.70211751628859,-1.49578395205129
141,-0.978097632523405,-1.87130036730664,-0.71426974742915,-2.87572087326604,-0.504820205406896,-0.412403164394387
143,0.0926717245389654,-1.45987910303824,-0.19201515868547,1.67644047208015,0.00369681451014681,-0.0693113919446415
144,-0.209542007566196,-1.69293119924916,-0.223536099936331,-1.10389400415641,-0.258849073368037,0.051229917225036
146,-0.819528008520832,-0.0825495063163607,0.10298861303592,1.26831777840374,0.0806046437738307,0.135320748176834
148,-0.94540851430075,-2.50766434913429,-1.35171768567875,-3.4469170101968,-0.964170627697653,-1.03054347682658
149,0.188767311641333,-0.881730688975795,0.316387851722491,-2.97547036808473,-0.0346548202651867,0.152780462174283
156,-1.72332695986258,-4.15095038395966,-1.32744753494991,-2.17845728091755,-1.34333599036702,-1.55199871670266
157,-2.23164143862222,-4.01346401103073,-2.58274684526888,-1.63278125161109,-2.04464332238825,-2.06088778412845
158,0.212696079026896,-1.07788597394541,0.198590856108941,0.423081621479569,0.133002866959385,0.00318469718637332
159,-1.02174875481272,-3.46969169449333,-1.49407108520199,-1.66692220542288,-1.00105327570124,-0.84368944954539
164,-1.77404183335346,-4.46459361943372,-2.18023130143307,-2.84127334433,-1.92501585347051,-1.63290760005989
168,-0.689750519459429,-0.836723648560064,-0.625175088709796,-2.68923805254411,-0.100923466799959,-0.203281785354367
169,1.37833500107568,-0.729172948999743,1.32151778271362,1.04820885224225,-0.185797222102657,0.185328776309823
170,0.866372111804382,1.3415596407221,1.30349760052972,-0.389946201625619,1.59694721295153,1.62157019942683
171,-2.38821123012591,-3.56643642263689,-2.32022741291404,-0.319710874052898,-1.91923192389355,-1.47670720358176
173,-0.0419011475655184,-1.84871036526563,-0.865090986615824,-2.00137386238865,-0.506306947457999,-0.728552227670185
174,0.653331138749126,1.79262476513646,0.81330912131986,-0.581208039795331,1.40256124200686,1.14550008319011
177,-0.276428474421096,-0.445210685254692,-0.543346131144471,-0.882682948862009,-0.272664852017341,-0.779139682723459
179,1.77444033302817,1.98915517377702,1.77502469986514,3.08023348610885,1.66110574883415,1.85513863829762
180,0.153104719044863,-0.470716194482221,0.51837855961871,-1.0193881074246,-0.0210138147107337,0.285942373483986
181,-1.16473039576366,-1.54346928359081,-0.48419876852935,1.48411861661386,-0.480842515057813,-0.528380617812236
182,-3.08839056456692,-3.12626831116919,-3.10025772525558,-3.67506045805433,-2.00051792495848,-2.76348899784856
184,-1.18870195636353,-2.51239661827977,-0.26106171506283,0.700283823668564,-1.08208097500505,-1.29423726728086
188,-1.49507501043416,-4.04417204795023,-1.81976889143616,-1.84913736235704,-1.60403156051009,-2.16692164582373
190,-1.64627573919895,-2.20795173240892,-0.576628889548188,-1.92484591706996,-0.940618126235927,-0.60714321267694
191,-0.805776215456219,0.735988026731236,-1.16546733287991,-1.4519882198345,1.01312108103331,0.0591076729164132
193,-1.25921677377679,-0.763723151806655,-0.671273130933574,1.23783179624388,0.272135533518089,0.387114883154009
195,-1.23278311689297,-0.418883444728311,-0.58838637117826,-0.978725862319675,-0.115407306024449,-0.867584708312282
197,0.913716450869042,-1.32931757659442,0.163345460867363,-0.476092383717276,-0.367033571176317,-0.23031953429363
200,0.241813968393052,2.34402278496038,0.903350233928964,-1.04181510310623,1.70861376274707,1.44323345625298
203,-1.09379734341663,-0.944514909258047,-1.34510106354428,-1.01356750153323,-0.624107072917064,-1.2015607108424
210,-1.77929836637407,-4.2677435803582,-1.35507478235821,-2.43366790824411,-1.46026517799511,-1.72607099177285
214,-0.576597832589786,-0.697826308999379,-0.539521575840309,-2.33533767689882,-0.0981784831755468,-0.482972611260201
217,-1.58045144603073,-0.782244766115728,-1.55472944312605,-3.2713631212832,-0.416474868943893,-0.94382651428573
219,-1.14291168389114,-2.45296034906484,-1.01528745932341,0.37324811616383,-1.11497070219792,-1.32837109472033
220,-0.13704140957585,-0.934457717695882,0.126138271031648,-0.355102073326371,0.072889090462022,-0.434105501950423
226,0.334245296703499,0.423645744137211,0.321586639055283,2.26429083352159,0.638645961572762,0.317870041395165
