"original_index","V2","V3","V4","V5","V6","V7"
1,0.71757983606486,0.0636874666371979,-0.73612953739489,-1.0046657029371,0.294392779189248,-0.413361200293101
3,-0.814720295683387,-0.779417741825729,-0.248593463194151,-0.877425890215532,-0.684665275121088,-0.693598285438877
5,-0.69497836552682,-1.16349780301409,0.243808197362586,0.118751319378603,-1.43873628983601,-0.469147450589828
9,0.29296817571999,0.727137534395898,-0.706338910434374,-0.335319771838435,0.532317460258771,0.0834884985013583
10,-0.364741127847313,0.164847696947936,0.0142889777867953,-0.153594192088672,0.780667465513802,-0.531232752732545
11,-0.554140441125899,-0.897115307833474,-0.452678196120006,-0.846899323658092,-0.441275082995874,-0.454331266575231
15,0.381399800127254,-0.15293799432023,-0.12231167298294,-0.217901009185814,0.480236467553501,0.430442616085781
16,0.462327313670883,0.160554374637253,0.627146174977878,0.338770859603605,0.731923159990904,0.531422216326809
21,-0.771540583245767,-1.22018520213451,-0.38210089042393,-0.192906852524273,-0.946141319107799,0.0854369774314299
22,-1.09829237554463,-0.432104017440651,0.0601462039365542,-0.0258293949398546,0.0917432570728721,-0.627817035702754
23,-0.430095327551768,1.06294850337691,0.203566767789125,-0.0393757402454989,0.0719288196326103,-0.238088533039506
25,-1.52014656080891,-0.551300670963843,-0.761541199582287,-0.724174043090071,0.0315783331983294,-0.6090917696765
27,-1.40647675781889,-2.28966320472133,-1.19796075247901,-1.29995900628162,-1.96203204033179,-1.45924493180614
28,1.48683030080653,-1.12891855361557,0.00829522630917981,0.400957505648115,-1.78694710347063,0.701605025578139
31,0.442372310273452,-0.858922293959463,1.1307979050814,0.961962008901576,-0.463713784767172,0.718693084847401
32,-1.62767053143272,-0.422609583298869,0.489472604883172,-0.000166653030496551,-1.21645853029265,-0.489267602689743
34,-0.479632923839236,-2.25478461868392,-0.419708728295967,-0.172270405820847,-2.07638837413641,-0.201668531238803
35,-0.676845554438568,0.140694183013688,-0.52530795442873,-0.945068789890846,0.028633772957089,-0.26957815641912
36,-1.5814305535907,-1.54704363303728,-0.583781894617613,-0.557366335261246,-0.836743657902636,-1.0745416933551
38,-0.982677617074015,-3.15989069478883,0.0383510164311883,0.122641671478424,-2.24376641223524,-0.417728654219321
39,0.146458704932879,0.180172543783137,-0.120887618637984,0.674676620319488,-0.179012522588434,0.0186906328234805
41,0.15493638825964,-2.9492222069544,-0.282157176976557,0.0355511303091548,-2.27941364887517,-0.411175348699398
42,-0.33683271746222,0.905079090856995,-0.418766605001493,-0.492522022051759,0.248507685434126,-0.67598796628255
45,0.212813157462286,-0.446001357083233,-0.179600984973955,0.282480102888987,-0.171232967246345,0.511625918367248
48,0.0367928351202117,-0.267168236975992,0.198507923353858,-0.0251560902300312,-0.22084403403217,0.282471805926558
50,-0.219545043907749,-1.08695577583052,0.363099637374665,0.17164369256029,-0.753143452513241,-0.645317160719908
51,-1.45752084041155,-0.303582331949353,-0.449272918100858,-0.357577304527737,0.157390806591134,-0.984393037527466
53,0.772488496467027,0.459361114056622,0.492845843088849,0.939397311751812,0.909558818480236,1.091600094654
56,-1.05044458725292,-1.22572499769762,-1.00107839060542,-0.872130207204258,-1.39793234971582,-0.851730852063021
61,-0.911053964882618,-0.257191082868379,-0.618271486511992,-0.87580426181197,-0.0902980580888952,-0.355710324391507
64,-1.28144679515372,-1.73806025628133,-0.772572773223627,-0.953460287928141,-1.62441677998995,-0.710486461605555
65,-1.41273532949711,0.121407855538336,-1.43844569397736,-0.97028670357499,-0.076836061889834,-1.47225285542926
70,-0.506740483163693,1.14839053964326,-1.14246073154347,-0.818048831150423,0.440627365427658,-1.24431128688351
71,-1.26883262971092,-0.8310653948577,-0.401406792127499,-0.233593104033554,-0.577184137739799,-0.304291431560125
76,0.277027244668897,-0.246183142940295,-0.652438906048677,-0.738360484683426,-0.604198094666086,-0.0684507199057201
78,0.779536361829392,-0.570888068165708,0.48253903941619,0.647925064062169,-0.243294597479316,0.504811127127757
79,-0.0169696605996707,-0.401779560937335,-0.301308081150572,-0.409403762106365,-1.12997664304964,-0.48420663826282
80,1.54420256175445,-0.394055972595796,-0.362898084856749,0.0036509557215481,0.0387715838220062,0.367632657396492
82,0.0821349546895454,-0.504837058142755,-0.331072115757079,-0.484384554396437,-0.752081989644483,-0.205660616074673
84,-0.577858521663747,-0.72084205404339,0.118842439008386,0.477571350028946,-0.426683103391524,-0.0958882716110729
88,0.967823639717268,-0.525220094606861,-0.48759213677165,-0.177757500227839,0.127218678294648,0.401852395866933
89,-1.98342621801334,-2.00472161382061,-1.09252203333302,-0.316912089232841,-1.11633701198321,-0.16644231322847
90,0.213843995360639,0.305972384683485,-0.336094597247478,-0.174993723398839,0.126625545758144,-0.181263510821555
91,-0.0224463546857929,0.115072637257289,0.334624996117273,0.06867651535499,0.109777159058962,0.0796731792587317
96,-1.06115798476559,-1.65413964788618,0.304646394975562,0.293023941646854,-1.56783710530591,-0.642323751930087
