"original_index","V2","V3","V4","V5","V6","V7"
1,-0.50461072891859,0.26447017570642,-0.140735843797365,-0.841135246920961,-0.244881215168084,-0.5044005493371
2,0.120738257050861,-0.576433404714522,0.399845728998221,-0.00159264616952706,0.0140229621486152,0.198911837858848
5,-0.343617149649493,-0.455859690007221,0.215408973184008,-0.603680620576548,-0.0633462826255251,-0.400778716788695
6,-0.785951212188293,-0.871857954840904,-0.371066819563259,-0.555186566242714,-0.549932901183809,-1.02035319947222
9,-0.881506423352482,0.358831346129847,-0.88561071168115,-0.58511048508683,-0.583641090767315,-0.586078037526577
10,0.0327077118976813,-0.935897663491424,-0.0999684229813346,-0.0453414140210662,-0.0233443461071385,0.397545164210217
13,0.744287260570621,-0.758946806537916,0.357234230394341,0.261392877803922,0.198286162356869,0.668820339645938
14,-0.609666590596932,-0.0357047287559944,0.218075284763605,-0.137967305203419,-0.301566162663771,-0.428753762584665
16,0.396757706348973,0.133093424182718,-0.0134920230471496,0.284020459908456,0.414780355375964,0.130998639143869
17,-0.241712121241981,0.16135676293924,-0.449256632674933,-0.363160671541224,0.0591169153061926,-0.132257269059989
18,-0.0917510865204103,0.244753836125815,-0.490771530933429,-0.220188388675034,-0.299094063371236,-0.26367035870902
19,-0.462316050633228,0.161961189791857,-0.499178702400119,-0.648708843357348,-0.254480945101078,-0.575316874473914
20,-0.605622948400696,-0.237846295910455,-0.383267059426003,-0.15372109866582,-0.366257683744053,-0.469103540512838
21,-0.0868238340043013,0.336487044338595,0.0184603554566056,0.27710167316633,0.0451049968644928,-0.0641489874104771
23,-0.423719740045414,-0.0195764562206921,-0.038377906075518,-0.05539371542455,0.0715623691875523,-0.185549678222014
24,0.242078879822923,-0.224105467831738,-0.462103883532623,0.31687678706264,0.0558432134535743,0.0604602836854325
26,0.162867880449127,-1.09730222291327,0.0821156697130833,0.140443322198014,0.0880726169850444,0.0860148620886918
27,0.22989222010843,-0.246313876652526,0.3068767025502,0.46996511776131,0.127814836514357,-0.0402861626801711
30,0.229770935199657,0.0190531574072271,0.182686553912967,0.0969813801628995,0.0303417085040406,0.0226272851291877
33,-0.291773618519833,-0.100130004972815,0.10859844461933,-1.11933877122728,0.166088011338001,0.0235632303070829
34,-0.894461867568909,-0.515813158288483,-0.553055043474871,-0.974316402280004,-0.618398296414193,-0.602227840324731
35,-1.40705548392246,-0.129040808317584,-0.229301804607972,-1.10221508780053,-0.265412672399837,-1.08080989815655
36,-0.998918375721177,0.230744884167234,-0.841835653390472,-0.603019692670219,-0.663328183852812,-0.784860998587538
37,-0.48156204737838,0.159628608248765,-0.474426727580478,-0.141672510625387,-0.457249642364694,-0.214118211564057
38,-0.607288875856856,0.201499065176262,-0.483923352663259,-0.964122336045505,-0.467607094544829,-0.299047722274324
39,-1.02848612025243,-0.841827331679648,-0.317319475684305,-0.370805748972604,0.0553010591011062,-0.614759813463111
41,-0.707111230140722,-1.08976185861231,-0.429195967874533,-0.432881853805591,-0.461576905082267,-0.852793041273377
43,1.05873852634705,0.713869865119651,0.370605374994423,0.860559860899873,-0.0241055150427792,0.977993429380906
44,-0.35094168509408,0.115965977679915,-0.229234264792657,-0.479552204226857,0.174733892007914,0.0627479571996843
45,0.612167824581227,0.183925989180566,0.387975812260241,0.245765077292832,0.652243119109207,0.569938809891595
47,0.657450254174771,-0.161639073906536,0.544341282814778,0.573897923456223,0.463476660348732,0.766701553996328
48,0.613438261500377,-0.0934076724162514,0.384248181057962,0.411960461950457,0.103305972370469,0.151967685147338
49,0.0783713631296346,0.090550174315289,-0.258965594119675,0.168696414933408,0.109957255072921,0.326084686405417
50,-0.428653682757535,0.345213842159502,-0.0302424864860906,-0.226788899841578,0.152210641230105,-0.0147258329363802
51,1.17568402039781,-0.665158097287321,0.0161939335345506,0.873385405090881,0.434507425911159,1.11627462418567
52,-1.58607482760811,-0.0135447538351536,-1.10603878947897,-1.81985731667973,-0.985035590125228,-1.2893976095112
53,-0.345855589641952,0.241139844469951,0.155065504564098,-0.146500041902658,0.321551282568135,-0.133295614215219
54,-0.500791098230666,-0.114725169871445,-0.951670151843279,-0.237053885669237,-0.519557817187624,-0.611878532452032
55,-0.229973180792433,-0.129067738883828,0.205612627246141,0.383475250088848,0.0371464238157479,0.0558943015900573
58,-0.456930813250593,-0.167853691175108,-0.471496059272108,-0.607494589065627,-0.0711127073143116,-0.601752623411394
59,-0.29404131915363,0.0677154105386776,0.335614789158071,-0.0118857109364932,0.0468376301092174,-0.163649727190813
60,-0.133865695668377,-0.163747488791355,0.220019834307841,-0.0459957852158202,0.278508223551842,0.0452742725926116
62,0.0352716007143352,-0.36282124278275,-0.170135649911981,-0.377696597518906,-0.0109113007841291,-0.0112841270054633
64,-0.88020197027291,-0.725432359491661,-1.22174782500876,-0.80734892347012,-1.07978852519068,-0.738137683439034
65,-0.100642885503862,-0.524456869287172,-0.115100644707673,-0.666607258521684,0.308617640367735,0.0535216708013781
66,-1.03315569298347,0.157276231837851,0.0601819140824969,-0.487314356365334,-0.00048122787586336,-0.157847822120494
67,-2.18528203574156,-0.18497574200199,-0.249268444369318,-0.808370453078329,0.465914491189923,-0.619718436215144
70,-1.68845535120034,0.234412868672192,0.1041768204649,-0.152891549980942,-0.806660125610176,-0.325492901671697
71,-0.962436249358566,-0.0243913256325455,0.126829105543853,-1.52272119617134,-0.288671644251974,-0.269194886308499
76,-0.849039987636499,-0.624520688618885,-0.535382302310272,0.0319244933122009,0.301317905411688,-0.519648364860542
83,-0.744348380677926,0.0939840726973624,-0.214230082796387,-1.10605223818678,0.0886540194232148,-0.166789081135182
84,-0.0337572779664129,0.240375635941878,-0.17820798376215,-2.36793012768001,0.0497835357606557,0.500077729656278
85,0.409172771616061,-0.090708288501309,0.0940551379881618,-2.21078498643526,0.0624221925566016,0.344461746891006
86,1.22786186664135,0.258365063120311,0.550131949434134,0.79546016831812,0.311997433548203,0.833083142140555
87,-0.756838956281417,-0.314183263609313,-0.636039327003353,0.54829957635462,-0.495774253200443,-0.347036467643783
91,-0.242928445364488,-0.0882958616323352,0.0788960926861763,-1.60322179512325,-1.09683986019444,-0.190140360182856
92,-0.884722645351835,0.00387709079749988,-0.123301411960609,-4.34247690502853,-0.282821909176479,-0.343833592787126
93,0.702952840683494,0.336940608345831,0.572414620017056,-1.31699534070821,0.0497072118652489,0.468831570771519
94,0.894980692976029,0.131014607785013,0.443985965698806,0.813828957384129,-0.41328761069983,0.416249475222994
96,-1.64623643685709,-0.0286823324351849,0.238302871399435,0.1004921017211,-0.0313075536657937,-0.60286779953638
98,0.104338171427489,0.12606904514541,0.446288579016815,-0.0288065139075106,-0.0765613973468511,0.1009661445935
102,0.781643621952994,0.0300265959052691,0.296192473110601,-1.23740275135603,-0.504383821653602,0.260525603570479
104,0.242207828596022,0.0272547673812644,0.190207541128259,-0.631184529945912,0.520870176894095,0.119505896016399
107,1.30387923587814,0.745078587357657,0.260762021456405,-0.79190820290145,0.336403478159047,1.27255652104687
109,-1.41922054985624,-0.0838072680947143,-0.125936773624989,-0.138949396263849,-0.181545946825716,-0.332222415098586
110,-0.801974206313139,-0.29254948137453,-0.315529233024846,-1.11674064807913,0.300780127833002,-0.47318541083383
114,0.166083123399827,0.356477595469016,0.32008678832941,-1.03457998560465,-0.0339450278101095,0.577939479768735
116,-1.21817138810589,-0.507153061576633,-0.131665085921352,-2.13778596564826,-0.0680818871606927,-0.67126596179665
117,-1.23763187042733,0.250841618956941,0.0976583592622443,-0.224233494533947,0.399760757597122,-0.00775981329203261
118,1.22034227532038,0.318971652336524,0.385572604836776,-1.47371184225048,-0.314034733873695,0.588232802646439
119,-1.6181606111932,0.0762345294075539,0.0839393113447391,-0.216221079064379,-0.516351195489598,-0.462956306226798
122,-0.134509419913423,0.105393517555429,-0.0426457193488669,-0.635463991900452,-0.556628001932534,0.200562608853019
123,-0.34759494182088,-0.546360009137988,-0.460770859490628,0.439083824046922,-0.105693265957271,-0.504401346487241
124,0.540003839822841,0.110470633686032,-0.0821839726899731,-0.296921166810282,-0.205447023190032,-0.0615174553765523
125,0.0975595448127365,0.125410825038735,0.0145002500018867,-0.222261521897055,-0.00727613241668242,0.176596964372012
126,-0.46283654303564,0.275029983184426,0.285300302817185,-3.61907723803044,-0.876490410494703,0.109557124869726
128,-0.15602627923395,-0.45164295559569,-0.00399714172901118,-3.23986578438856,-0.79725772842856,-0.0362566250634151
129,-1.12116765847582,-0.277102424803962,-0.237367452097432,-2.20870344163599,-0.375307958026337,-0.478857329692708
131,-1.2601222621179,-0.477827543277041,-0.371349879069938,-0.211709401895399,-0.193516855822036,-0.616365786009409
133,-0.25759913983181,0.0673568565883442,0.0885499457677848,-1.25381984341677,0.937788501475912,0.0090908942219536
134,0.977384859000047,0.287812774766638,0.125975963125891,-3.43970696404144,-0.239472419683439,0.812708770755034
135,-2.04857697269824,-0.152483506084047,-0.095089540435191,-2.94941817817442,-0.971192068796424,-0.507068752268693
137,-1.12091164340316,-0.0711504519587959,0.305292807727197,-0.619785741260226,0.402929596935119,-0.403927727888279
138,-0.0545246248210225,-0.0779669548084011,0.0880507315878798,-2.43606905173327,-0.629525835624013,0.13716937080993
139,-0.276849517555799,-0.172691664561064,-0.0328696192121224,2.58501874321192,0.440481470687415,-0.2320924532026
141,1.05128246353207,-0.0986095367262658,-0.0216768999678463,-0.235698648778098,0.0404238596174897,0.267079154772513
