"original_index","V2","V3","V4","V5","V6","V7"
1,-0.197961685540226,-0.141259831231403,-0.635911170093918,-0.442609740012661,-0.0213465000428842,-0.70344383054695
2,-0.0629559489392583,0.154496321295161,-0.786604517054237,-0.414382626533664,0.0962418389408282,-0.158049476938468
5,-0.022661746861861,-0.377588506935375,-0.478757731443242,-0.832657870838897,-0.0561581431983568,-0.365358720739141
6,0.411922928554153,0.206864111969644,-0.462993351849337,-0.0614172162750101,1.18061603797318,0.23548331670581
7,0.0484887772517016,0.0242505823762115,-0.0933639186632843,-0.0770827163096866,1.11192654109536,0.879759309239875
8,0.190304315825985,0.0822473780259774,0.086410512747809,-0.409497851168287,0.712395142149289,0.908545823456752
9,-0.347200141240358,0.27427390664819,-0.782571099062549,-0.506649511805804,-0.688270265049807,-1.21025435314816
10,0.0177861861047816,-0.857973269202931,-1.21165755403493,-1.36093095440291,-0.512302092097373,-0.680227391452991
11,-0.226677054943819,0.250733676904675,0.108504296343146,-0.0112732180817482,-0.198555341722376,0.0877992827342071
15,0.0453925710004711,0.053804070036015,-0.502928826886784,-0.588398594315356,0.0620258380049087,-0.160087735561374
16,0.0140402364809526,-0.0912844555900623,0.180286717956154,-0.225031859768324,-0.490912542239391,0.283133229451138
17,0.135907532063394,-0.37122597064552,-0.286337669151661,-0.72409114551247,0.21359296819952,0.60077518219974
19,-0.204353697118933,-0.217929353225084,-0.532458066468877,-0.91278298431377,0.363599716576536,0.0332144305980955
20,0.0552698543038286,0.143148203295647,-1.34772966597305,-1.28088754157705,-0.0167239906529027,-0.0140190914636685
21,-0.18496273855392,-0.309153910878722,-0.741391068571236,-0.594581146791691,0.406570753057199,0.129832915334473
22,-0.127614967359519,0.445639164941598,-0.522341331717702,-0.759594945542232,-0.315547393852176,0.165676727658836
23,0.315214076814365,0.0271783239683922,-0.471342887192783,-0.593313541265181,0.466108872738288,-0.220558941443541
24,0.140715994344524,-0.0515920123536363,0.740249134128839,0.0795928049007884,0.129207607624767,-0.559598639766976
25,0.0265777739730679,-0.517244482097801,-0.466200807953475,-0.379795689853857,-0.787536787970098,-0.394891654590363
26,0.15753293384112,-0.341439207536563,-0.914284118706737,-0.759887402858582,0.0920331690766148,0.584654413146822
27,-0.126772547119566,-0.251464619845707,0.0470294199540197,0.923184161133431,-0.157863590797883,-0.091274068859324
32,0.160718313856516,-0.0114807435134325,-0.0632783075864412,-0.309841213385739,-0.894444805382559,-1.02686905055721
36,-0.418716793313294,0.160278967040398,-0.410776109211372,-0.752749990687334,-1.45211685829178,-0.463686173291383
37,-0.219921921361077,0.508885503429589,0.88766123924053,0.205676382090556,-0.542511120100456,-0.178231719195175
39,-0.0695372330452512,-0.505056340172353,0.133831194611994,0.322668995367113,-0.224702410431681,-0.279358490477489
42,-0.214474742221219,0.125886412062815,-0.433578011524939,-0.506424924188447,-0.476311443634093,-0.406040347315133
43,-0.0228782214985891,-0.370091227825432,-0.516491140147836,-1.12480488362627,-0.880370486707578,-0.584495324777178
44,-0.411316971897025,-0.256810576882456,-0.910516519058341,-1.24623194626446,-0.951214605325936,-0.119312936460839
47,-0.132687735418412,-0.381599054185225,-0.29562828505182,-0.464305352643536,-0.990824966908206,-0.59416944861048
48,0.108875393135263,0.110983267540871,-0.287407692845068,0.137963369128452,-0.449580623856214,-0.838004302002765
51,0.0513229632329988,0.0731308203652226,-1.01979965944479,-1.05941381422467,0.0122905149068795,0.0738683953170853
54,0.345535204298473,0.126271575037961,-0.371320101967832,-0.621595178308394,0.064714885767119,0.300429320478735
55,0.0368239067222251,-0.561434339890879,-0.202720358062992,0.119446608348815,-0.431507557993713,0.0350829854921007
57,-0.264904646771881,-0.220071316060176,-0.29727611455811,-0.912170087047432,0.389855343772169,0.155077695220917
59,0.109323347519809,-0.14163926701332,0.296857534211189,-0.29071742754159,-0.262759267409848,-0.0135331405726336
61,-0.0410785618076925,-0.491023856004186,-0.323973817969178,-0.816213679588639,-0.162924649261778,0.862814556546148
62,-0.0670675057640561,0.214212415503289,-0.403204853308926,-0.788957563314972,0.086907243406582,0.216645866198992
63,0.325108347735945,0.0624144105768435,-1.09273401205286,-0.320625883466529,-0.524213712523501,-0.803014474064198
66,-0.160083151222009,0.118359960836715,-0.936595311155245,-0.921849560421634,-0.289551910335214,-0.130990073619021
67,0.0361584062650524,-0.0784047478067275,-0.230135540102792,-0.703136126044415,0.0680648420911599,-0.631081760311333
68,0.0857469299790909,-0.270667622631549,-0.44564245145235,-0.238209972203031,-0.661718267478288,-0.460116347899167
70,-0.170750076943563,0.16367268988811,-0.99703459396026,-1.24024561182926,-0.25237437535871,-0.553464609206681
71,0.0234659641905812,0.284205119600779,0.57416048978601,-0.0165716272966222,-0.421975412950567,-0.562290400327108
73,0.123017925072021,-0.616690455263929,-0.15417588416976,0.248163482879,-0.396797204067937,0.0812242045942801
74,-0.273028051537393,-0.234734665384451,-0.256460671383199,0.122205223131153,0.0508595294928547,-0.764938841220759
76,-0.422713768491354,0.116474478048266,0.860556767557198,0.121407926254188,0.0557150548986793,-0.14756018908849
77,0.222164622148776,0.0125318777460734,0.055089319228217,0.575334800387352,-0.0369006265999184,0.0334956264355797
78,-0.296161613728626,0.100765490626485,0.439720914308766,-0.206136776621017,-0.347968817258117,0.432512579093257
84,0.0378154390233615,0.178528730922112,-0.550429461757157,-0.938251913778315,-0.275238768925065,0.27713275580933
85,-0.0741183264423204,0.18329953427296,0.165641088206242,0.428763072281676,0.523271008281176,0.429412650563545
87,-0.149950757164396,0.0630529339913546,0.339979374338847,0.630556647979876,-0.666075793027509,-0.143696152448744
88,-0.270602205053517,-0.178823250926073,-0.888400727164993,-0.715045005165544,0.707404519301623,0.461014508401421
89,-0.124470700552923,0.0557726748475562,-0.311715073366438,-0.368795781904465,0.116244440272452,0.0524460217352703
90,-0.0210155989105287,0.0987802321207013,-1.1040838755677,-1.16769259927896,-1.179432129514,-1.11929342087923
96,0.0559400610133366,-0.024864602504269,-1.01424634036184,-0.55735829804045,-0.331365705624794,-0.16392543093311
97,0.169028498543222,-0.25377030476325,-0.892031720854219,-0.433468148143468,0.660869701154243,0.16100112052441
100,-0.0202716361134333,-0.491849489845927,-0.744528975171754,-0.203085649001025,-0.153760483273036,-0.558103458549541
101,-0.270414348282291,0.448926282566532,-0.241402448438683,0.31733263296694,-0.973806698714604,-0.721404317041588
102,-0.198234051914856,-0.122792061216276,-1.28406983533258,-0.798661633452813,0.00662923914248201,-0.449407996230406
104,-0.425502860700604,0.285398720633745,0.103670568233356,0.594180582313563,-0.555306837782004,-0.533180051790789
105,-0.000915524743358405,0.202926148135639,0.88846550690842,0.939016896622341,0.651810194152014,-0.429354086501944
106,0.169780867047739,-0.108905609604945,-0.645842303453502,-0.712855841179902,0.86374938820382,0.891606268319524
107,-0.297459252177746,0.0216969694338134,0.159330783410459,0.755581841043644,-0.288514588686482,0.119956256784572
108,0.167099628199302,0.320742331676278,-0.663047807610232,-0.685190101403963,-0.615326039052013,-0.69258010256418
109,-0.0758105470500484,-0.380222686539305,0.104302271372601,-0.425009524350768,-0.63883606039795,-0.422665529618821
110,-0.355776229944351,-0.347107555884475,-0.00422571265512938,-0.546763628970187,-0.114247088024804,-0.356713088004465
112,0.80439897818589,0.0165562042155815,-0.271743567225386,-1.669819535184,0.768781519121087,0.0138787893568754
113,-0.122115118210604,-1.16173146551417,-1.96937508735304,-2.96823671615144,-0.545321078931348,-0.502527732733045
114,0.562232914466805,0.409376046395634,0.202401534382183,-0.199277476619979,-0.160805053455637,-0.211441668456589
117,0.7330121220613,-0.285143528984481,-1.07380773603342,-1.80034825055697,0.0733999014818208,-0.15947332167558
119,-0.202438278137715,0.601203089761188,0.366384672583112,0.372512907761902,-0.617331937965662,-0.761028420997935
121,-0.260064761706011,0.78821771710874,-0.0838491825674624,-0.0920257337813489,-0.728109919559861,0.764873222098207
122,1.61011089526872,0.762663779778788,-1.85117596463915,-3.02304593560943,1.13818569928652,1.09522857408173
123,0.693195076628984,0.160015874500254,-0.756706891127531,0.62164044563865,-0.199236953749119,-0.04531638093287
124,0.176561326734939,-0.319917143792997,-0.94824401718983,-0.724691415277529,-0.706952864305087,0.458010666851824
128,-2.28191479901841,-1.25785589350669,-0.87578713892784,-0.497289499252762,-1.60097216339886,-1.1355767977662
129,-0.492350736283026,-0.236021451346465,-1.85330891153686,-2.61404788247481,-0.593154945982287,-0.102378573791826
132,-1.34305656007874,0.35699411607106,-0.685721724883704,-0.586477928722968,-0.292033455140498,0.71407938926925
133,-0.570895229213425,-0.0228005324489256,0.568967958558675,0.110293165449578,-0.113820874386254,0.0183991746477094
135,-1.6987192213208,-0.408614657920216,-1.3899111325587,-1.90382625459385,-0.881254746244763,-0.554469401093855
136,0.362971222854798,-0.776092165892264,-0.638596659088395,-2.49780793006699,-0.266341714220719,-0.0793894527410809
138,-1.76564810740455,0.498253588423011,2.47947013440331,-0.499132351153456,-1.02718611475471,-0.697022280001772
