"original_index","V2","V3","V4","V5","V6","V7"
5,-0.116403633518532,-1.33009556557791,-0.947243025873864,0.117101561330261,-0.0739165807208302,-1.1739332513628
6,0.174215724213977,1.22152715618079,0.681910879329693,0.574938649181575,0.0644360097986366,0.0798913469029469
7,0.85827060448786,-1.42366622526151,0.233113981111007,-0.33409154180082,0.916358584151263,-0.57492338549368
9,-0.499926004658965,1.36351799941729,0.495811636897591,0.486561654949921,-0.13780484998701,0.715952711600434
11,-0.0724940158864522,-1.25223692275683,-0.916627092895611,-0.408425248479557,0.0241217666250279,0.192939830172964
12,-1.18121455137697,-0.392608210867034,1.4287198510084,0.846085333309966,-0.476517945566279,0.647014893302502
17,-0.639464849713617,-2.85886865265208,-0.540237178535202,-0.75517197582568,0.0470074092391144,-1.16924063814567
21,-0.8071356655919,0.0801049457209956,-1.03222968781506,-0.718627574768585,-0.315155925500485,-0.418199890062324
22,-0.207707757037928,0.508914349401455,0.148891901457366,0.110121993981807,-0.0823266445896618,0.0973226785216721
24,-0.41242502916642,-5.50617306226076,-0.886862432425761,-0.999890733788487,-0.496734381887646,-1.23562650458936
30,-0.193442661651274,0.468474984748404,0.545877659173894,0.910129732989787,0.230979971998436,0.612964837395552
31,-0.779533774802768,-3.81775588684066,-1.13497719055371,-1.0595680513631,-0.0288031816419904,-1.92352864666613
33,-1.24944594719032,-0.931476710577033,-0.65221397263234,0.281176800855867,-1.16639631434293,-1.39179836517904
36,-0.379198327603113,-1.59022533162455,0.272791260853907,0.0346061454947056,-0.042716336356234,0.399914161409011
37,1.29038809378767,-2.4938703957532,-0.21048637014514,0.164753215654937,0.839856929476165,-1.50291394300923
38,0.232010860955218,-2.17499662340397,-1.12247720471011,-0.788819367613802,0.19582232709943,-1.43231102700408
41,0.0382079707814552,-0.653366326415931,0.971441007881929,0.174232610441482,-0.384900337808811,0.539317409616812
44,1.17356988583945,-2.33328281053097,0.150462686003923,0.197873952576972,0.460847850538237,-0.731686157559327
45,-1.1055584995324,-1.60452515422999,-0.32691527913521,0.155538683079486,-0.737911911486924,-0.968106486065457
50,-0.826519394390542,-0.75939733437353,0.179891727335824,0.339898274998411,-0.568617902169165,0.165571361489723
51,0.363755376858628,1.29335009591996,0.574810383635704,0.469625514394296,0.43775692210083,0.746866775967345
53,-0.779600136224029,-3.67175402477975,-0.459584960544156,-0.259141550058085,-0.337110197269926,-0.909168474515984
54,-0.188270492117531,0.0517340606550329,-0.0646828506748417,0.883598507076038,-0.0304788378612975,0.450041844385751
56,0.410949706744002,-3.01686967641788,-0.504384140613392,-0.436905905176282,0.000424104240920692,-0.0611015343794885
57,0.225738402441591,-3.21368243860956,-0.335467529992339,-0.314842211828223,-0.128271535100907,-2.3001491589933
