"original_index","V2","V3","V4","V5","V6","V7"
1,1.1132190563864,0.677999329652686,-0.524005550545851,0.552856223130394,1.73464899933978,0.557539432094746
2,-0.468972099521109,-0.798447659004784,-1.03480090535822,-0.291811794346586,-0.727254671839951,-0.314267657827983
4,-0.793955562463153,-1.37643642254598,0.530991632352863,-0.987731719963445,-0.436216442561296,-0.89874887717971
9,-1.90288355570928,-1.80842856999214,-0.367058205799518,-0.669794510311137,-2.88781631125316,-0.919162540985412
11,-1.32638631190877,-1.29033775290834,-0.493577105356734,-0.63872203221057,-1.13501734685968,-0.58122782089398
12,0.397710267641218,0.452976785870405,-0.352670950575552,0.547297439974135,-0.1923505566589,0.236445098279573
13,-0.230944404400504,0.216245801912144,0.406324787810001,0.324492737246339,-1.36794104810563,0.0514163728930968
14,-0.47024043984903,-0.632328978665284,-0.129336273669592,-1.08206990645509,-1.77469024606013,-0.824543014192049
15,-0.734078578778687,-0.719282901476418,0.0455357121802903,-1.13073201270223,-0.362674626157013,-1.04015247009529
17,0.67754125854881,0.172664289209153,-0.57341024344759,0.260443367830364,0.42801677194209,0.0549250382356985
19,-0.503312127408669,-1.1799619239457,-0.219778248362225,-0.669276892701801,0.0821529234996098,-0.408140866840548
20,-0.373144483125902,-0.423340905109593,0.0896876464786126,0.204580013596467,-0.882943059695563,0.359622330432091
22,-0.277056927526275,-0.044034575818035,0.190826369485052,0.0520305932013871,0.203660410587728,0.13477399812884
23,-0.0750556827443759,-0.254311188647308,0.0174257676965551,0.197992768472393,0.346975856287647,-0.240843288111044
28,0.261395524928288,0.991234051175276,-0.457898190455271,0.0719596719680123,-0.118098710446096,0.109385940761097
31,-0.485856442838669,-1.2674837569295,0.104638238019766,-0.627426527947986,0.231309447816858,-0.347187153374405
32,-0.397197473267747,-0.40392890547325,-0.153574160923733,0.0280803737975679,-0.230806142957382,-0.136645383992787
34,-0.307631978630507,-0.431061299839453,-0.0325338009011924,-0.29750496267956,-1.78868537201151,-0.495541286146963
35,-0.676926144789049,-0.536555955919643,0.909357837204706,-1.06853237527046,-0.69968901537021,-1.19473188301209
39,-0.199005963539392,-0.605951932670298,-0.130400574090085,-0.0439719607651055,0.33901360389409,-0.117480271450337
42,-1.65571867159123,-1.85382946468196,0.284782965010084,-0.980345095805333,-1.497906186571,-0.836740714142735
