"original_index","V2","V3","V4","V5","V6","V7"
1,-0.836424035762566,0.165851360819597,-0.540652257791076,-1.07190033789261,-0.723324670262282,-0.359918597488123
2,-0.568473616984355,-0.227118352154259,-0.580279291455087,0.23123573122885,-0.661689838452403,-0.494773924232231
5,-0.0666213633062851,-1.99562341291506,-0.665899341984102,1.64993909334926,-1.86472222681724,0.150799966169977
6,0.295687474989722,-1.14330968692481,0.399633781717251,0.876611307510338,0.521679862002464,0.412589996752341
10,-1.38469711055277,-1.24841661418628,-0.831331563856422,0.328817101073579,-4.33929843699994,-0.551573419365898
12,-0.106221639732662,1.33967995229263,0.0891977293229504,-1.73339672387679,-0.400509013356475,0.862389628050636
26,-1.33658474657653,0.465346625873939,-0.937397168240022,-1.22043164453764,-3.28270571737581,-0.379916087550955
28,-0.335812479782977,0.906876787053738,-0.135869274878054,-2.60574775534168,-2.52206662409995,-0.106611373023819
29,0.587511778614397,-0.895689116500089,0.316278576118716,-0.459824112853119,0.381163843919071,-0.453148778932388
30,0.2835959731485,-0.885863751935808,0.635131616733138,-0.509764487002267,-1.48694907528764,0.848344433998384
34,-0.350157742540901,-0.0619005370518836,-0.0100240334661717,-1.66441626042405,-2.01367711333234,0.267973002175623
35,-1.51259922472277,-0.79664066288865,-0.995396412374765,-0.768065885235607,-2.81648668803452,-0.135421252056891
37,-1.06010742983428,1.26657905346791,-0.335323393457795,-1.49544081514153,-1.94372833357032,-0.0750370454242578
43,-0.630169133442453,0.0374128981229813,-0.562250800582248,-1.04692647897905,-2.30565261545672,-0.579575278936329
45,-0.83208646102145,-1.44959687362775,0.217902812442532,0.574290487989083,-1.44182248478651,-0.136139576162175
47,-0.601200480676244,-0.020144186852165,-0.711525040411486,-0.953280410354307,-0.316993120133376,-0.348256908274468
50,-0.40748868337287,-1.4547189063121,0.0645448124682838,1.62637689200612,-0.82282950298658,0.298404740456062
55,-0.406740905788164,1.85504366999625,0.29799045876652,-2.87879085923864,0.0617902547605569,0.0981636489283658
56,-1.00876474588489,0.254224662782124,-0.396381458662014,-1.13264547005824,-2.4317755877659,-0.415892737187186
57,-1.3247431026041,-1.73126615377812,-1.43297680036483,1.77497765570626,-2.23006608932644,-0.587640804038816
58,0.450545158304872,0.470449909664117,0.773011501432959,-2.04093389484546,-0.0248378990259901,0.432058464964055
60,0.273100638792762,0.689832286355986,-0.339699704499442,-2.1389147548238,-0.204511375262701,-0.00127660261214468
63,0.282369268592699,-1.01958610511278,-0.240980148860475,0.766513721955495,-2.01765192110879,-0.592874593000486
67,-0.176076892841859,-1.56151525001503,-0.112282430396935,0.517933636233491,-0.950465984306763,0.262918917524926
70,-1.24601036520135,-0.0120537408177121,-1.41097304957744,-0.227492356496106,-1.77574327448407,-0.483767609560838
