"original_index","V2","V3","V4","V5","V6","V7"
3,-0.990997749919402,0.233685105961313,0.539866565971404,-0.39872587802799,-0.91259404644434,0.884239443869832
5,0.000413390883087769,-1.21451990907151,-1.86308780251662,0.496696452007886,-2.05424788404763,-1.55218845811194
8,-1.87429098231022,-0.633691257501234,-1.22166045319372,-1.72458353094698,-0.338828808095755,-1.50274304721331
10,-0.236249105087769,0.498955554354597,1.21334819149166,0.376584946045553,-0.1230211370229,1.59231578550049
11,0.111804674818826,-0.578570365860669,-0.301174642137938,0.569670466443644,0.809788463669511,0.365120366516917
14,-0.713867213948491,-1.18827803422527,-1.10363355287125,-0.629792222703476,-1.26883975358674,-0.87700879941767
16,-0.861862483470895,-0.999011678749794,-0.674616622097863,-0.892170872391128,-1.87585917007845,-0.755249836901223
17,-2.31548239254532,-1.69622894862101,-1.42887916000045,-0.525488730444876,-1.52248228532558,-1.61971117964032
18,0.111891813603674,0.808085807948012,0.0948412610504379,0.662182782686226,0.790242971012231,0.0831351757020035
21,-2.32367488793352,-0.800173645277809,-0.991942274634368,-0.952188302306515,-1.24674327702843,-0.616759076325136
24,-0.447154033137975,-1.13372240790866,-1.1482289084253,0.709204105072407,-0.831407915423826,-1.01653805423283
25,-1.40629652553771,-1.176934737405,-1.57409580405129,-0.63659017819706,-3.02793243291968,-2.61376153891116
26,0.950734632308606,-2.15387586842495,-2.54294567657143,-0.177221797453021,-3.14205925153643,-3.26997461884708
27,-0.410947856043315,-3.79196259295014,-3.61680837652645,-1.36541955886485,-3.97087689491925,-3.21510887414747
29,-2.18269508440322,0.000950648159232497,-0.802076362471649,-0.66885403439342,-1.71834000332045,-0.931798106708093
32,-1.36995470794233,1.25078195462562,1.0818928063052,0.223461675611319,1.34213828772323,-0.113454937080567
33,-2.52576789866484,-1.04807374749613,-1.6045103344633,-0.353158578892096,-1.37221654217687,-2.05061385681293
39,-1.09960243520284,-2.5275088193285,-2.64576247797919,-1.66699836381235,-4.06969910531954,-3.25214509510559
40,-1.62517586817759,-0.329985429273737,-0.480459554420193,-0.668185957617014,-1.31959012064444,-0.947949081366291
42,-0.0887207391529085,-1.72462751648672,-1.64424081902085,0.134320165700779,-1.01710282900478,-2.7947157019572
43,-0.81348953538464,-1.12557040475563,-1.99175385235326,-0.080058365292969,-1.88052276011621,-2.41365074508323
45,0.339268904523255,0.931175488970062,1.10773439120846,-0.0216690826031627,1.94521940421684,0.479005105945875
47,0.482205291205592,0.455435810738677,-0.1876568674342,-0.506706828349428,-0.581572509462594,0.569924471790379
48,-0.898508415301164,-0.910563152729577,-0.946928758482261,-0.588966385643728,-1.06627538734895,-0.897704691082292
49,-0.00868456543500649,0.869025952687524,0.845382893959077,-0.0747148042973285,1.17678168610326,0.733006526276864
50,-0.24866328400056,1.06830394705236,0.581391669770565,0.0455782551847163,0.554540484585713,1.66764662638218
53,-0.706368691155401,-1.13189330509188,-1.25930441150904,0.0690897126539226,-1.24548532336776,-0.863751995636379
58,-1.18171187615946,0.47679476312562,0.54279765439986,-0.106549973918297,0.0542848534979653,-0.138058292387041
62,0.585688715343258,0.456147101793323,0.485146925690114,0.369320368283085,-0.0618176751364427,0.47491147509472
63,0.0246263822453518,-1.42095231351235,-2.82632286749943,-0.0640578826251136,-2.90377138021425,-3.4166567985758
67,-3.04342194262136,-0.969953102641208,-1.02494028876086,-1.6198891043502,-1.54951695015123,-0.893296117514662
77,-0.3172929004813,-1.16992456824468,-1.01162445775472,0.558993956350305,-1.75096629289881,-0.985789837707732
79,-0.0655294411991536,-3.14680805653352,-3.32115462212442,-0.593304190465328,-3.02099222443903,-2.97419722569451
80,-0.437013259648099,-0.0785983162551499,-0.217062527677798,0.0187041228269181,0.461764479800953,-1.58071078258149
81,0.59202384352948,-0.360915640966104,0.194368896283925,-0.0631667048770232,1.06675966840546,-0.561911325589887
82,-0.785785226368558,-1.84608426409518,-2.0189880194522,0.0185716455312341,-1.82993070894994,-2.09173621457255
