"original_index","V2","V3","V4","V5","V6","V7"
1,-0.242936148435387,0.0343269612214615,-0.01698521434147,-0.0802491384620639,0.198415420867068,-0.318094159830624
2,-0.666563525232062,-1.03283400077491,-0.682914855528165,-0.925323037881988,-1.15544057808985,-1.20570015506716
3,0.129533619598994,0.4950874629343,0.23154705681933,0.408165047508829,0.700058788311988,0.882231898527104
4,0.344585039862857,-0.280090175098047,-0.00695285589830825,0.109926136637642,0.438479934079006,-0.0994661331076991
5,-0.787280385565111,-1.22262040568848,-0.371213679315072,-0.855588781568688,-1.1742283540937,-1.01197835952632
6,-1.18718352470422,-0.365406622398032,-0.377968141583395,-0.885096532499355,-1.37886687451987,-1.51994275236749
7,-0.183037310184976,-0.219012716499146,-0.620590467907013,-0.254495163062645,-0.578401595424202,-0.816945025296254
8,-0.250297664606251,-0.492300601679037,-0.436356636213667,-0.301353276730935,-0.350833226657785,-0.406771874656186
9,-0.38500991936359,-0.640280468735929,-0.157634760828359,-0.200643303111495,-0.0885146388841922,-0.764874313608377
11,-0.895172560793875,-0.766954443076125,-0.958622359280499,-0.779722990494613,-0.862988678475588,-0.818242677246393
12,0.146083604689076,0.52396011867626,-0.0112325586182621,0.505135869464212,0.531861351072015,1.23739800020724
13,0.306088429180911,1.19417176542694,0.0779077945948923,0.52619177858398,1.14293876221402,0.908819591762403
14,-1.0192520240367,-0.896528735483387,-1.0689478464913,-1.01050451745474,-0.630802485048598,-1.1354156779506
15,-0.686844283550348,-0.889499065187166,-0.526653789442631,-0.812492514268042,-1.10386163430318,-1.18624398300214
16,-0.583745132719834,-0.30355278175838,-1.02972810741405,-0.599240022102147,-0.370983821796316,-0.164598919327861
17,0.245747078069753,-0.107875958116844,0.0148606330173094,-0.0915693450689145,-0.724903960244263,-0.510408925102135
18,-0.208598821060715,0.0150550944643566,-0.324150731548956,-0.529421587769531,-0.869081818501534,-0.282217554749896
20,-0.364296354703161,0.00159540077592961,0.324499184688029,0.228232642425063,0.0298646125353127,0.449968053385653
21,0.420414932201204,0.130715271548483,0.39283598010408,0.489948512875359,0.752544811103788,0.203645587970406
22,0.861703610505022,1.33613937048615,0.589699696371447,0.869693370057018,0.740672317297611,1.0455581696099
