"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0745810881909666,0.157301280743622,0.193553332637621,-0.781649389587081,-0.0370746161040276,0.0423621126748765
3,0.42923161521556,-0.646326428087959,-0.370274038586002,-0.829340264342821,-0.551965460323716,-0.393028008296517
7,-0.198898476699739,0.297863676710932,0.17938976345442,0.26080115464373,-0.868418388070466,0.285236512368365
8,-0.133537122119747,-0.0781000775649424,0.276410404251514,-0.0602188655421297,0.0559028991728782,0.373258049580878
9,-0.572783557921127,-0.00992997295443682,-0.183877876344076,-0.829740865227353,-1.34436657587119,0.0941343501362548
10,-0.248133484711741,-0.777301147741761,-0.71456776560347,-0.593493288674892,-0.814005698631603,-0.398548906704929
11,-0.0870387540847664,-0.151527949990451,0.102921872750512,-0.113142980597484,0.186038837862322,0.40433915814178
13,-0.399342518952084,0.620611059936372,0.920194616521374,0.0714418284155479,0.40561721813201,0.43030916609261
16,-0.555725475533191,-0.386123948754155,0.186688043252016,0.0339575756549102,-0.814201194982853,0.199556542884253
17,-0.572094109018882,-0.817710791326653,-0.833083581745874,-0.526257159692179,-1.6013113165941,-0.55019179056613
18,0.1002511709033,-1.0165992590079,-0.384393401387827,0.085518217982215,-1.85600232345944,-0.31941572177368
19,0.0439474314895745,-0.384950309763687,-0.659477633465129,-0.326372666928734,0.199341273504725,-0.214210195797672
20,-0.109640886150797,-0.388666686531948,-0.100363654026145,0.242786843124485,-0.652971840441987,0.317842998860917
25,-0.22259321770487,-0.549235452550192,-0.221212380257889,0.0257837264547447,-0.90010000892802,-0.345563227743346
28,-0.2784929698327,-0.276012994397922,-0.402759259715494,-0.000823715014832585,-0.418272243958122,-0.214856112548686
29,-0.469823294332166,0.464144909481178,-0.111055096640896,0.248886868270715,-0.0502797987519737,-0.0779731302816873
30,-0.000780482909158377,0.397914224273107,0.368658384120952,0.638660948240751,0.157978421149356,-0.0462790927723027
31,0.31660717957179,0.0439271071474807,0.242042899693651,0.952492106666122,-0.357802780496827,0.0318790711518463
32,0.774460273952772,-0.439775977867275,-0.46135734457344,-0.275714630912519,0.345777316126693,-0.141566805646415
36,-0.372250758234215,0.102241455845522,0.197602692462902,-0.600324440571033,0.0481084567711743,-0.292656165374842
37,-0.454323134990016,0.277087762361949,0.415563792793855,1.20736676130151,0.304460540683283,0.0646215622630541
38,-0.661450343862349,-0.85631888077669,-0.533028773475984,-0.86515770605791,-2.06038353030389,-0.505044709888785
39,0.24695097548577,0.139641138771205,-0.425857031969538,-0.0492793414808915,-0.298761283176719,0.0570471306533202
40,-0.0172993407043374,-0.294749166018977,0.0469261637515987,0.16898768804583,-0.0792426755987499,-0.101885980889758
42,-0.277169558985204,-0.222193180566496,0.404213850652611,-0.459994822967745,-0.539183382906542,-0.112238971040376
43,-0.471880387307662,-0.304232988540708,0.0185196852848459,0.164305123283746,-0.473788364435749,-0.557783428189705
44,-0.716962353347724,-0.130394131656591,0.0201288234206519,0.556890308779292,-1.06899666703953,-0.0621287264827929
47,-0.160510354599519,-0.849841138404278,-0.830710066529795,-0.680317116272539,-1.03895169089401,-0.240734213087485
48,0.434480471605037,0.400010729950039,0.407389431375487,0.682152624123042,0.542923876672273,0.272542264594464
49,-0.636902970718283,0.0286494505933037,0.0147365910061703,0.416878715711366,0.0251620449834773,-0.0442923645948511
50,-0.758455285509188,-0.577059665543053,0.279075102059404,-0.148054979118775,-1.53778787407452,-0.130542758457451
52,0.696046816968214,-0.480759058217373,-0.258692958972694,-0.149861820813911,-0.979555467974146,-0.686502019619548
56,0.720695601317534,-1.71575747821642,-1.49628650746983,-0.655008477975159,-2.56720721318541,-1.09752797413053
57,-0.0197198751492384,0.214849532642183,0.110083439024682,0.105133692534477,0.543554632604218,0.341954454055957
59,0.645878327031066,-0.0459613327237684,-0.0301976052573005,-0.21267797528693,0.284915927778439,-0.00392897154393159
60,0.850107497903275,0.201523729693995,0.270189716494151,-0.412814940145919,0.547623881706698,0.142714151924196
62,-0.267212563690376,0.628581959788174,-0.0815123034505476,-0.727644715776721,0.771548779954608,-0.086719755755629
63,-0.0134085898993875,1.03148023662864,0.2067298888503,-0.534337025027494,1.51359956800229,0.186122813791057
64,-0.544940865214221,0.50728875696989,0.0915742250103536,0.392188227448267,-0.102272415055245,0.165674636770102
68,1.37206346270938,-0.149011702587599,0.419103647587445,0.177675134824589,-0.806719516238015,0.00795713920317013
69,0.0768542775149807,-0.171724247634006,-1.05785797152297,-0.624768499052918,-0.345247552532703,-0.445049394481579
75,-0.670754627270865,0.198644718413085,-0.124419628711509,-0.867679289873142,0.0351232807910553,0.0401851978647749
79,-0.306113007884969,-0.0171104911373074,-5.01468049980072,-0.425625278359086,-0.60636282670329,-1.37337482405323
84,-0.0185779584073259,-0.0697966971034392,1.69064902524862,-0.369309200842434,-0.560392405091575,0.99208544281805
86,-0.326392896275278,1.41668050585991,-1.85757475533064,-0.245748515177941,-0.0479297727306437,-0.294093854049853
92,0.00782220691303327,-1.31401439225826,-0.324349902468552,-0.392985455922997,-0.545863924603537,0.421284425778714
93,-0.460252533192556,-1.15744672337839,-0.345991770251018,-0.625829282524961,-0.878140509457336,0.22197706509913
94,-0.726535618347362,0.26376570952102,-4.69526952029411,-0.199638045166231,-0.197945031556067,-1.35712892094367
95,-0.624976479492353,0.322121307334168,-0.541862514418054,-0.260427270191723,-0.0974123110484474,-0.0996932759666313
96,0.224830973571329,0.0969329419133467,-2.30420040244437,-0.530640486947059,-0.415367917834152,0.159100132377631
98,-0.191746530286428,0.117700304021859,-3.45386473462162,-0.591624170148781,-0.43258269667006,-0.591792110621473
100,-0.258842989532336,-0.8824904782181,-1.50022464687689,-0.825436749314139,-1.04527517856558,-0.109643168330076
102,0.931083646955828,-0.0880684336544885,-1.20146163499461,-0.0780120070202234,-0.372457177032427,-0.252804868452891
106,-0.374654205973858,-0.946722319537398,-4.11217095407833,-0.0616262775490107,-0.291669892620496,-1.21333397818736
108,-0.0984201008937891,0.906291521645625,-1.97961954120982,0.59371745259878,0.288642857595845,0.0604707238487593
111,0.302533109880904,-1.03377923928225,-3.07338306038333,-0.317675858420931,-0.175750252787904,-0.772485265799507
112,-0.781672516074047,0.623101268385252,-1.84702621797805,-0.625377904612325,-0.454784353194032,0.230659571682745
115,0.240101646737436,0.0458045186675717,-4.79589634632423,-0.331556711796483,-0.359856201190498,-1.83731668207981
117,-0.0237459997176415,0.596379618483241,-2.38788448206065,0.558380526314322,0.373107075660608,-0.369951603537119
118,-0.669826475792252,-0.858608001009765,-2.66426681943063,0.0323329500504916,0.0223325821250005,-0.670562847558556
120,0.347314634666095,-0.475925710582589,-2.88825320863872,0.669544069060134,0.535284980727608,-0.54897705048707
121,-0.287488402185315,-2.56838748512105,-1.66990001150946,-0.652466178876938,-0.533766098894704,0.19336719951895
122,-0.658533222782809,-2.13210816851677,-4.86624883654058,-0.171152566461515,-0.544183438201289,-1.4187850926289
123,-0.592279696370281,-1.10754604852721,-3.24807806491769,0.933732755474672,1.02043022126599,-0.728572116211394
124,0.37351877310187,-0.809044319113381,-0.518156685188823,0.0155970975948251,0.00845385371847635,0.15933723086704
126,-0.451609321129615,-1.26640979432811,-2.47990996609182,-0.120042336206945,-0.067934734022877,-0.821480332870691
128,-0.737193839285194,-1.34976055525628,3.45399962029606,0.448900561657965,0.622015852745643,2.2381437863768
132,-0.379500345903916,0.607734714683936,-5.2327524037607,0.272153720818101,0.490442850681733,-1.34066377735691
133,0.0127147556783298,-0.864359146105822,-2.27158351892569,-0.237300721877813,-0.281478360438681,-1.03376800758609
134,-0.610931185658916,-1.62593239579661,-4.78355014223326,-0.263294793628559,-0.0640259554077281,-1.55671005716709
135,-0.494244489069988,-1.76992054544987,-1.07402139134602,-0.272185462414786,-0.623155170413364,-0.377585025222839
136,-0.585090422560386,-1.62779566539815,1.19771861329617,-0.0409510763325888,0.0778191584323767,0.782108715688052
