"original_index","V2","V3","V4","V5","V6","V7"
1,-0.262053116979269,0.0755228414999465,-0.372027117587576,-0.51825978060035,0.0758333415811494,-0.70516376103925
2,-2.85396397049718,-0.835725167104754,-4.29989632060273,-1.78441111508604,-0.704783457056703,-3.85565421305148
3,-2.65006938268016,-0.446116565095508,-2.47643377395512,-0.382472800402879,-0.220966799959638,-2.50496279313842
4,0.619292229488206,-0.238181038515835,1.03007767853863,0.0955347262771684,0.309717076783385,-0.00242951587253491
6,0.265617361257722,-1.28925241544166,0.0295873123125018,-1.53505702407749,-0.996489711943698,-0.534836517068247
7,-2.64496164551725,-0.376032298885999,-1.92843588978577,-0.219185437893385,-0.91897311830735,-2.63197944540167
8,-0.983477569362748,0.104358500512999,-1.70153660550407,0.161855732883106,-0.145393956659205,-0.970015456328544
14,-1.52475968571849,-1.24349900483955,-1.82355680502039,-1.30000556049558,-1.12709228679223,-1.80424432327047
17,-5.27069464731734,-0.399796550379395,-5.08305381596913,-0.351420551201291,-0.223591153227889,-5.10575169662382
18,-2.10327858260648,-0.445845405128168,-2.42330400275031,-0.0611442744677399,-0.839620813818796,-2.07590027657273
19,-0.303045520853219,0.257117926823262,-0.992463000126574,-0.106680751420382,0.123709596677686,-0.159676460731541
21,-2.14856026172751,0.893316925056205,-2.25347867838944,0.621386984418379,0.0775585404350651,-1.71054858248971
24,-3.05044903267751,0.653919513026826,-2.80898561101079,0.557462132459442,0.25864157606721,-2.78745540420365
25,-4.88273265231393,-0.00741599534532816,-6.28396955023221,0.0908628749295185,0.240638927906643,-5.3918932408487
27,0.429857945131924,-0.321862987582779,-1.63905681568197,-0.433554916439816,-0.621954283595968,0.637123001360393
32,-1.68175099705225,0.95860934396783,-1.10717108919288,1.31548542158426,0.997315877097006,-1.3622780259681
33,-1.84528286510402,-1.25128001888062,-3.58819315579409,-0.716803147162949,-0.413424752680469,-1.57332253783046
35,-2.96576651524818,-0.897150545357947,-4.18426686237346,-0.930577654735052,-0.654321309873625,-3.66915521130116
38,-5.30367017632376,-0.605121629556297,-4.79892294006207,-0.569383336332171,-0.00867651801985904,-5.01770944559413
50,-1.20188243204705,0.248351647201526,0.230009008383856,-0.11810617930712,0.134913808588208,-1.08362079293727
51,-0.907161568543037,0.544500960463059,-0.93516867957576,0.512190324375007,0.203346114011645,-1.65518858890445
59,-1.54462208938276,-0.17220466885916,-1.826335252685,-0.252781832493639,-0.0843078295866501,-1.5386668069437
61,-1.24249293254931,0.47064875801551,-1.43574824603702,0.0923542171011822,0.129763403278723,-0.599590924783128
62,-1.80199481141715,0.692547377918402,-1.46348631864328,0.188026386173524,0.750792031681539,-2.20596074540796
65,-2.1750820586461,-1.89023242309847,-2.61544318903081,-2.31385931738906,-0.569305948421818,-1.86990195765356
69,-2.32081783214854,-0.822284907422204,-1.30502754042809,-0.422030042721315,-0.64535899169669,-2.084857414313
73,-0.830285168992309,-0.381770117619474,-0.0579113362642686,-0.21153734731178,-0.108765039817737,-0.905191772825776
75,-0.90957901220355,-0.367642599058286,-3.98950821142854,-0.153414611050825,-0.30578512950972,-0.587143619367551
76,0.456526382977572,-0.803282912248988,-0.523439598047176,-1.06558087681538,-0.405611489913676,0.00380096382558287
77,-0.997221608961238,-0.00490024409118284,-0.0149332544439283,-0.656323217172683,0.44086791308,-1.45782602039805
78,-1.84570422461493,-0.476529796757606,-4.45507199163417,-0.969412848478915,-0.000599495182437426,-1.67848686579071
79,-0.459800599461753,1.10419960027009,-1.44441582227478,1.97953491178986,-0.0348267662814033,0.0977039951013361
80,-2.08303759666599,0.769621035091697,-2.3264850687169,1.37774747816014,0.0426943021938205,-3.0641259550282
81,0.444342877162893,-0.644602163185781,-1.05328506536935,-1.21910714871026,-0.274352005335066,0.675941266951376
82,-1.97205256921293,0.570092317956355,-1.42886722894087,0.796048761278617,0.65755770692833,-2.2396517744305
85,-0.814665757837676,-0.220301388690021,-1.11275192862883,-0.0106407632289365,0.311634850732499,-0.942613483824054
88,-3.59746700444593,-0.156610929845918,-3.18693557926675,-0.126413522782278,0.222706611802374,-3.55541630489145
90,0.672543791710403,0.208389783840568,0.848786677742781,0.551942577890306,0.476810880333646,0.361911869150011
92,-2.06597433786702,-0.945657999390105,-0.942497240676894,-1.30197297659972,-0.0958272256817616,-1.81590292290415
93,-0.612424300062535,0.117493125992538,-0.964704477338897,0.0559473999876075,0.348408192221119,-1.30260706678666
94,-1.20135307094237,0.6503237067734,-2.64272534992922,-0.043901699093026,-0.00558057077948883,-1.91318292879517
97,-3.61778586330632,-0.593891279568587,-3.73646788187088,-0.573864428409523,-0.116413812946039,-3.82596163461304
98,-2.91630257376356,-0.959876265750601,-4.00849768719244,-1.4063558097849,-0.91342470404295,-2.73271126314566
99,-2.17193166240576,-0.50376959475043,-3.28331477823493,-0.693899117504437,-0.403237684903007,-2.52565471944441
103,-0.253635571500219,0.23186667397859,-0.205369591966234,0.55465119225474,0.319544235508522,-0.613156630882515
104,-0.810363595181224,-0.539942344349008,-1.12033334582705,-0.97219649170437,-0.0706152216528712,-0.97604528702664
105,0.147228215766413,0.997897268819061,0.15706101624259,0.996093046062388,0.804104313535216,-0.226115816200099
106,-2.25752705472547,-0.243664613536753,-2.06589122934393,0.544120743186218,0.0648349212493308,-1.74591745560327
107,-2.3507462732248,-0.81935399433785,-2.74205383040971,-1.35549085027106,-0.444985103979414,-3.06466516952085
114,-4.80299069428463,-0.535931910804712,-6.06947501247484,-0.773085003086112,-0.424875567542627,-4.38271653003716
120,-3.13974995162409,-0.424119141672276,-5.37229010605189,-0.343969908371824,-0.162656766014519,-3.33976230595941
122,-2.2260910147586,-0.7647137777535,-1.67989574898292,-0.047677355406527,-0.503936444209667,-2.23995535663331
123,-2.91509117951319,-0.117064855236423,-4.63694889664036,-0.017826565136963,-0.127202897151082,-2.95830280126631
124,-2.31533696287003,-0.390530932680656,-2.87378329846862,-0.481995645902847,-0.0554265029739556,-2.33268778356685
125,-1.58612193244076,-0.311913826205049,-1.5966491406446,-0.352744918944934,-0.0695583227352858,-1.50481442168737
126,-0.273360143980173,-0.803058187991798,-0.848323294685564,-1.09793469254231,-0.85148467001592,-0.312509040789526
136,-3.13362913922443,-0.1770218336979,-2.31742738743829,0.207780026534779,0.00426324560586472,-4.07078964451661
141,0.745192935449637,0.0936140100748491,2.01589149550969,-0.449977349408298,0.276818105687359,0.763154075713793
