"original_index","V2","V3","V4","V5","V6","V7"
5,0.116403633518532,-1.21369193205938,-0.830839392355332,0.233505194848793,0.0424870527977018,-1.05752961784427
6,-0.174215724213977,1.04731143196682,0.507695155115716,0.400722924967598,-0.10977971441534,-0.0943243773110304
7,-0.85827060448786,-2.28193682974937,-0.625156623376853,-1.19236214628868,0.058087979663403,-1.43319398998154
8,-0.82738210924341,-0.0071145757891098,-0.347296103772521,-0.239292291741511,0.237676743129589,-1.94262445933751
9,0.499926004658965,1.86344400407626,0.995737641556556,0.986487659608886,0.362121154671955,1.2158787162594
11,0.0724940158864522,-1.17974290687038,-0.844133077009158,-0.335931232593105,0.0966157825114802,0.265433846059416
16,-0.699833423128525,-3.25120510845683,-1.81623047227293,-1.53094711800187,-0.218978012445693,-2.1880327195559
17,0.639464849713617,-2.21940380293846,0.0992276711784146,-0.115707126112063,0.686472258952731,-0.529775788432057
19,-0.362091786046914,-1.06066064226623,-1.32406951785329,-1.03738468936621,-0.27825514761439,-2.01040077373501
20,-1.12316275539091,-2.00664567338292,-1.27688887529173,-1.44197974024973,-0.834047692785896,-2.20542263442664
21,0.807135665591899,0.887240611312895,-0.225094022223164,0.0885080908233147,0.491979740091415,0.388935775529575
22,0.207707757037928,0.716622106439383,0.356599658495294,0.317829751019735,0.125381112448266,0.3050304355596
24,0.41242502916642,-5.09374803309433,-0.474437403259341,-0.587465704622066,-0.0843093527212252,-0.82320147542294
25,-0.590435166476487,-0.992274895245528,-1.535538180776,-1.30212728098892,-0.491982441220872,-1.03092596897035
28,-1.40061575775026,-2.92735915168421,-1.97888376560877,-1.63474416922819,-0.112223859159376,-3.03900049910836
30,0.193442661651274,0.661917646399678,0.739320320825168,1.10357239464106,0.42442263364971,0.806407499046826
31,0.779533774802768,-3.03822211203789,-0.355443415750946,-0.280034276560331,0.750730593160778,-1.14399487186336
36,0.379198327603114,-1.21102700402143,0.651989588457021,0.413804473097819,0.33648199124688,0.779112489012124
37,-1.29038809378767,-3.78425848954088,-1.50087446393281,-1.12563487813274,-0.450531164311507,-2.79330203679691
38,-0.232010860955218,-2.40700748435918,-1.35448806566533,-1.02083022856902,-0.0361885338557881,-1.66432188795929
39,-1.4328829485357,-2.09442590696678,-1.51527590062209,-1.19918018551819,-0.914013113876892,-1.13077714013724
40,-0.200788631259583,-1.0068999212163,0.070059165166078,0.518066467489351,-0.0271512286939551,-0.48963195750417
41,-0.0382079707814553,-0.691574297197387,0.933233037100474,0.136024639660027,-0.423108308590266,0.501109438835357
44,-1.17356988583945,-3.50685269637043,-1.02310719983553,-0.975695933262482,-0.712722035301217,-1.90525604339878
46,-0.489024105155276,-1.37534344784076,-0.199231238128025,-1.00478978912211,0.101559029920123,-0.270316184830625
51,-0.363755376858628,0.929594719061327,0.211055006777076,0.105870137535667,0.0740015452422014,0.383111399108716
56,-0.410949706744003,-3.42781938316189,-0.915333847357394,-0.847855611920284,-0.410525602503082,-0.472051241123491
57,-0.225738402441591,-3.43942084105115,-0.561205932433931,-0.540580614269814,-0.354009937542498,-2.52588756143489
60,-0.370932353563185,-2.24543121827962,0.158473680413763,-0.28938977962579,-0.386964618620281,0.188835359919788
63,-0.164183577498562,2.19678282521467,0.958690595829588,0.88429419143571,-0.320488545185234,0.622046755801051
64,-0.00743304644601173,-1.55374513266867,-0.446238461256675,-0.246283385229194,0.0987317335488659,-1.09908274582221
66,-0.848823475221702,-3.12592618885761,-1.87797455720817,-1.56021020535595,-0.321157845347745,-1.46459913916882
69,-0.323719100555095,-1.23353208131875,-1.19199816774718,-0.769230024358881,0.178873839341573,-2.04488079308448
71,-0.166385497563162,0.834886848098793,0.232000811483112,0.553006550658297,-0.522165140970711,-0.89893750450947
72,-0.104507564677323,-1.55908366499694,-1.23023147798936,-0.993001722600566,0.0869623486664402,-2.31875487336068
74,-0.849182380332304,-1.67340782237039,0.0429643797669841,-0.285650213235017,-0.550657604735309,-1.18106064199556
