"original_index","V2","V3","V4","V5","V6","V7"
2,-0.0922712137869688,-0.149434359786356,-0.0527911787755438,-0.682529496675923,-0.322568902550886,-0.859089948682927
3,-0.264839042886183,-0.390710186888447,-0.540707048857657,-0.898938616755891,-0.982942459393134,-0.912459686002007
4,-1.17142592519205,-0.900837488163749,-1.06702271525797,-1.19246448760872,-0.742042361985981,-0.529906797902873
6,0.246766332259748,-0.194276143034834,-0.38985074675513,-0.465848873768903,-1.04447809727224,-0.10495101776161
7,-1.84209052770612,-2.16075767694593,-2.78623209014742,-2.37872638368918,-1.35560107654924,-2.22637577332023
10,-1.05981831792203,-0.284143747354057,-0.691747290463223,-0.10498337913622,-0.77418771739087,-1.07030258422936
11,0.571528587409771,0.217622812853018,0.60943802266513,-0.319556108033356,-0.437790993164508,0.468547402338029
12,0.567499766366874,0.147480951017447,-0.0309258885737408,-0.10821846896513,0.15026649698828,-0.434729512452409
14,0.17445439787739,0.787490041789436,0.945904159708393,1.13849033624443,0.0532303843593026,1.06986713069092
16,-1.22077043223954,-1.21891401006717,-0.581406509194125,-1.50652585202888,-0.961535134717718,-1.73149545395402
17,-1.28434444650182,-1.16627463295516,-1.18225111070544,-1.43431161233008,-1.70845306964748,-0.791636268236957
18,0.195603442632064,0.387642246077526,-0.491745080123886,0.362217070681242,0.458483110875663,-1.12386540488901
19,-1.18735475489332,-0.436519109271477,-0.521919748409867,-0.409201351636425,-0.539742605901314,-0.0425844613395094
20,-1.25693062817385,-1.07119857491541,-1.1901627384482,-0.999053962482022,-0.696498399995456,-1.54648031292604
21,0.839210882692131,0.197459978055038,0.764378888385043,0.146209601906494,-0.106715639975953,0.037101082307628
23,1.62914133940082,0.827987836122999,0.25944227650487,0.761966288288837,0.904939628134465,-0.658416409867836
24,0.488931024757339,-0.284870464635017,-0.505056731687414,-0.476779105012759,-0.0683504491165599,-1.97589740868513
27,-1.44680917692828,-0.571425417135173,-0.59470816210439,-0.73710922760577,-0.484146294304154,-1.68828276767195
28,-2.17015438992943,-1.97866148426072,-2.02879095913843,-2.07559879313517,-1.50139514682007,-3.75789911722141
29,-2.13211497487979,-1.62063230097642,-1.89596692585336,-2.03681740487008,-1.07109277705171,-3.03381839086543
30,-1.02963807649117,-0.602204160150031,-0.408522511050365,-1.09695384535419,-0.621755023606049,-1.50956080030832
36,-0.233126713048511,-0.507795719135225,-1.10978466405246,-0.272841375642618,-0.542292807478899,-1.39511596320667
39,-0.588693906136353,-0.119798902538153,-0.0966577480961058,0.327959939350311,-0.0521232948992756,0.904497777378723
44,0.690921664580181,1.16357426283591,1.65374452234288,0.504407608008977,0.419397563500201,1.15589520327898
45,-2.63540173764289,-1.86851508497231,-2.22249059914919,-2.48917502756528,-1.2092754155897,-3.05284168133651
46,-0.4777346387618,-0.82043770598498,-1.57946137914914,-1.3314207377009,-0.966927464768004,-2.40324088045304
51,0.252507832195692,0.678193480679288,0.00812175406079263,0.185075012780871,1.07474306769392,-0.64724028182464
52,0.087652393651087,0.193863711176068,0.453325750392033,0.282888312541572,0.814279081591055,-0.298909395724474
54,-0.390948268887493,-0.583507807057792,-0.750701278912612,-0.895927424885813,-1.37836635089828,-0.427238694362024
57,0.817173922710226,0.838114424872255,1.03928141148382,1.31672795024788,1.41384774924713,1.95737475956593
58,-1.51241659135863,-1.50902134583762,-1.6484274120774,-1.71425272803483,-1.59540843338341,-2.31407394813032
59,0.925715947950926,0.857204889742564,0.942868290790588,0.721569393149923,0.532427807537603,2.25097663605722
60,-2.84963231517847,-2.33216761591846,-1.84768950804907,-2.31364518077372,-1.81459624902739,-0.781833116400669
61,-2.29900795491178,-1.81510214774008,-2.03299160329613,-2.48705901533176,-1.31822441918711,-1.17208162389216
63,-2.27206550183208,-1.71480395097304,-1.61318637371435,-1.83858088806113,-1.23852213963223,-1.81240647010291
65,0.245104819184006,0.461251895414116,0.242801302986065,-0.169366140548397,-0.194534381940166,0.143772322800888
69,0.983820615811469,0.418326783841596,0.45382622515353,0.966155201245092,0.708848820062219,-1.03096647953452
72,-2.09456582046674,-1.20683368156238,-0.698830736961613,-1.62583115882402,-0.415269309431134,-0.125394514265322
74,-3.62496101571948,-2.62399664731543,-2.78600134807384,-2.03318366238879,-1.20919728931319,-2.35130521716581
75,-1.44813320419856,-0.926363871223212,-1.26408568614363,-1.17416577954573,-1.20737412588585,-1.10455412884693
