"original_index","V2","V3","V4","V5","V6","V7"
1,-1.10963302149856,-1.90430997745394,-1.17328644647297,-0.909067905035893,-2.67015175960647,-2.39398263252424
3,-0.0293405688457426,-2.63105346554788,-0.0935446880366319,-0.351263710762736,-3.2041356059402,-2.69488198363513
4,-0.241470417175821,-0.665957858234472,0.295413992893118,-0.933234754451126,-1.33866137133903,-1.73607777599781
6,-1.87529628337692,-3.7779286256543,-1.77183205887831,-1.79909944101244,-3.12038414035506,-3.3502425340817
7,-1.35000643648303,-2.12643283216201,-1.81646635615544,-0.424884975321368,-2.41079834245382,-2.28060306999124
9,-0.148864437502316,-1.43544139352411,-0.612736209907896,0.140632003417522,-2.40855631931025,-1.93388145813996
15,-0.346100795799172,0.53095699683507,0.205100392122095,-0.799957889193861,-0.303359405463474,-0.12285243290197
19,-0.862835041128642,0.501077501299613,-1.00669636368952,-0.751348461115634,0.714425899738335,1.0125799032711
23,1.23558724203417,-1.12890182772623,0.811845052685736,0.753505680932688,-0.90755084872713,-1.15166816325655
31,-1.28420204626871,-0.834549990994469,-1.22208455085812,-1.28443275262696,-0.7987214519993,-1.22146529311223
32,0.895637032109155,-2.01561041667204,0.707562674255992,0.54949574772645,-2.76054162360035,-2.69452002762475
33,-0.182174938127609,-1.51245586798205,-0.332983715845768,0.0108589377249117,-1.58278010518178,-1.62345972740127
37,1.22076489607932,0.768722282803447,0.667157347752546,1.25491599618472,-0.431070125645521,-0.405162328178362
41,0.837813031982741,-2.13515853645125,0.882145016254433,0.515560388761862,-2.54039982757619,-3.21615717822743
44,-1.46458520838573,-0.964952023509218,-1.1033981227178,-1.36230879372199,-0.737289492549126,-1.40152215059514
45,0.402380052130176,-3.16801014369615,-0.264963254712882,0.809290268830882,-4.27848337186107,-4.15158241725568
46,-1.62745415862473,-1.48669842987015,-1.64190357430722,-1.13847620621331,-0.468130694676708,0.434556616223152
47,-1.64879240656429,-0.584738616021421,-2.16655136532927,-2.47680713563108,0.0629770204980622,-0.641064201163589
50,0.531379022844494,-1.2357918069267,0.869831389382035,0.379988794356995,-1.95740829413299,-1.78915218731112
53,-1.51926458584205,-1.93055302915634,-1.36114129693419,-2.2114393003003,-3.78085307500613,-4.79970842009454
58,-2.52993859755266,-2.89716113963392,-2.45482460086214,-2.24385548759183,-3.15750764245226,-3.67865112281753
60,-0.309011084214581,0.215094447277717,-0.449281578812231,0.125787732098884,-0.939429755129824,-1.39852151956575
63,-1.17203681761763,1.31212641934203,-1.2588121542978,-1.37774553886144,0.776846053596536,0.472709888669792
65,-0.992910934102899,-4.42191814401769,-1.29970761588179,-0.405897440948195,-5.51980410149065,-5.98294937386305
67,-0.696658939057266,0.441285266004048,-0.905091859984858,-0.769144101128938,-0.365449759957742,-0.519169557895106
71,-0.0251152229359772,-3.59046623040827,0.617416013243954,0.0380382682201349,-2.57698562550752,-2.37900177012308
72,0.572619946043671,-1.78259611137856,-0.0302025044092874,1.14685480342354,-3.34936833463312,-3.94425808555947
73,0.948230973230066,-2.65308893333882,0.900412606111905,0.0152098106923445,-2.682503903152,-3.24186789238443
77,0.712516218198985,-1.1137039455543,0.889070385199809,0.806409497922158,-0.42615193063889,-0.614111408285792
79,-0.246459527759126,-0.682953907309805,0.428839381125169,-0.809514036513092,-1.32504727489596,-1.64847583154855
84,0.164423981940194,-3.12651748403614,-0.343878985875276,0.343135899570591,-4.23056827440782,-3.58139039609219
89,0.378016390794317,-1.31248633445075,-0.0992984221706137,0.588512522705137,-1.24202776689053,-0.528253553680166
92,0.156581418982929,-3.1551274313013,0.284572161455168,-0.264384337503149,-2.67989103911927,-2.97245534532471
95,-1.41760722915692,-2.17564255262993,-1.28185677535084,-1.91225903879586,-2.11782982848623,-2.50469967094977
96,0.545587475457332,-2.40256312206851,0.0685730655580374,0.843569336283299,-2.46373368658745,-2.22534382111424
98,-1.85125394308433,0.800043931457808,-1.81035682862043,-1.83108719575933,1.91489912903063,0.935145013095732
99,0.562487281272012,0.4759479903589,0.726073248193157,0.566101181775315,-0.237291104699781,-1.66621047892889
104,-1.12131011826447,-4.61523981013239,-1.32415900189556,-1.70373511173263,-5.44086845836592,-5.9469197699395
106,1.00067446712616,-0.681023053080806,1.38456836300098,0.561986014433022,-1.45973435408136,-2.58086191122701
111,-0.234570219584679,-0.735168331404818,-0.0620764314481198,-0.389261192981464,-1.47894342663311,-1.21547839594406
112,0.099348867985988,0.103228349421373,0.583401695194533,-1.00339080399683,-0.814843621506056,-0.733094468939994
114,-0.499255160985311,-0.512521676201421,-0.866546093150792,-0.863657111356228,-1.27941198616933,-0.975962649510897
118,-0.0206525716896603,-4.68818995067237,-0.036859427862086,-0.103496381979066,-3.92058918814096,-4.05089796014111
120,0.74625687710096,1.14250433236017,0.496649826355952,1.03093176965054,1.1132952005397,1.2693924162114
125,0.701210381139478,-1.74603970207936,0.0139028236345598,1.2548047755715,-1.22162090428497,-1.48114893649909
127,-0.895684429372192,0.912936956099637,-1.04715357991628,-0.447606292720988,0.792347339913723,0.499263059708087
128,-2.68139307334532,0.949994771461599,-2.97496081732966,-2.07709831443517,1.3069286772056,1.65533836571064
131,-0.89418041305292,-2.79979031265827,-0.181552238473641,-1.52287366724006,-2.97549013262441,-2.91756011471363
132,0.255565586538929,-0.739920278337006,1.31332456455143,0.706775535356926,-0.904603879692156,-0.594255250766706
136,0.693597444081441,0.954445999296583,0.281851367342068,0.330258251387561,1.47029348377291,0.588535217188721
137,-0.600584656237944,-4.04228745783571,-0.929718003092954,-0.759947498157182,-3.43916930764977,-3.94529937362387
139,-1.06827594871334,-1.13821197525688,-0.571873111520822,-0.917771539231845,-1.9099186442119,-2.82420408841964
142,-1.44112300154166,-2.38610875048482,-0.84748998634598,-1.17893179941976,-3.52847168526561,-3.91350513048873
143,-0.829139614801599,1.29515826047658,-0.406701906519731,-1.63188091663945,0.662704625066559,0.451596314955024
144,-1.37519961700425,-1.00668144133259,-0.484827601379154,-1.4081046475822,-0.166202610108547,-0.160804447167133
150,-0.63937241078437,-0.754155916664389,-0.434380352026251,-1.08436416993487,0.282892610208007,0.0995984984129697
153,0.20492285669754,-2.99052529083723,0.385690423417858,-0.21100157484643,-3.86479609819539,-3.80725523969542
159,-0.0136090013499357,-1.53603501701944,-0.0216388928663736,-0.582368057210586,-0.866530846524994,-0.804678829241889
162,-1.78458794174613,-0.950498596464895,-1.53701980150152,-2.40919823961053,-0.181480559596371,-0.116890539029934
165,-0.574055985727316,-0.888494779303829,-0.926086513816092,-0.333811163880789,-1.46178942288817,-1.78676884459875
168,-0.63352073609991,-4.98650844492618,-0.742886410880273,-0.496595439940472,-5.91155957625216,-6.08780182514983
172,-1.79096310705065,-1.20683209210208,-2.15294139341312,-2.23946501233667,-1.42509866025415,-1.39967275085935
173,-0.616329460417894,-2.12871253277945,-1.02543221911085,-0.586723619465345,-1.49823923580887,-1.84920127947014
175,-0.30452710989382,-1.94528907512109,-0.26594827626861,0.234984636266461,-2.8145759260108,-2.58215499087795
176,-0.912195422147934,-2.44523980961082,-1.24871300322328,-1.67679167257235,-2.37418091312437,-2.33684328317963
178,0.161193555638315,0.100787494472189,0.376690966748046,-0.243605526833301,0.133068510094139,-0.0797471050230025
179,-0.717811319343651,-1.04071799931594,-0.273138352129847,-0.959109059942769,-0.708789061698525,-0.649723522958859
180,-0.147983394503238,-1.10242117763485,0.249027317667044,-0.357349104323478,-0.14085425342871,-1.08411750899051
183,-0.352642323194568,-2.73770640514941,0.371163128266419,-0.523432504791311,-3.40583960448985,-3.07998813578186
184,1.84755033743927,-2.42039278760606,1.93467539493387,1.76720555235862,-1.4176744805465,-1.49983147207839
185,0.61730929928532,1.05206062433992,1.25536498609279,0.810618636899816,0.823920755032059,0.574225780538414
186,-0.28645695233805,-0.398132471799629,-0.51204892387446,-1.56037518353043,-0.870161817906067,-2.06568642664758
190,-1.70027764847996,0.494420985435456,-1.65214037146451,-1.90415611376122,1.93957435478813,1.27910586875453
191,-0.876061738952163,-2.13600947850074,-0.90903784677921,-0.942639528703967,-2.61602566405253,-3.48644897315662
195,-1.05216455883554,-2.88501855810452,-0.870785018081292,-1.08863973128604,-2.73872690550163,-2.07414527381316
196,-1.68269441998304,-0.403177618998089,-1.75400175940721,-2.41348461828037,-0.385915298356231,-0.176171738269995
200,-1.2607709450334,-2.47854655926798,-1.21770931126149,-1.95651582104746,-2.81594199158976,-3.04186746693361
202,-0.446718048407365,-0.832616969956319,-0.642505895743378,-1.11240661798847,-1.49385473528937,-1.99550947293528
205,1.45541583103311,-0.126650605948727,1.09088742327862,1.28204047092617,-0.217930413519866,0.592400735858894
209,0.39275961164809,-0.622792669896117,0.157461275541413,0.764587770370562,-1.23513807164192,-0.888773205375125
210,0.706149271571733,1.42862093793824,0.803735591113831,0.335662726509521,-0.164910173102099,0.677125142086004
211,-1.13324757330415,0.166891210035201,-1.38249615963979,-0.97173616732949,2.10795998752352,1.67418933544915
213,0.57056121431723,-2.60995906310743,0.407480528805693,0.1549670132486,-3.20507108233909,-4.04551787907789
214,1.71977026353369,-3.88909285009243,1.63301745365008,2.49363123637292,-3.98994467029911,-3.8826262296015
215,-0.646262047011196,-2.80273684085937,-0.654474782096933,-1.16722547078036,-3.79116000473449,-3.30516884833152
216,0.810691415709919,-1.81351721190137,0.426741188313666,0.137716114172788,-1.9286946819864,-1.95567609491269
217,0.246927184586795,-4.35191388604417,0.251143837512301,0.518830433555463,-4.64122167922221,-5.17785465167735
218,-0.19784508051197,1.05089291271758,0.157071005379548,-0.0907325003448972,0.413602572865399,0.341497254585166
219,-0.556537563646782,-4.13703990932722,-1.04853135829725,-1.05158832068088,-4.9638716280889,-5.08773885464305
221,1.62144345387095,-0.0917850279445334,1.67129297186416,0.720084661495336,-0.912360094697288,-1.45695046039316
223,-1.36493036023119,-3.89762700831626,-1.5208178633639,-1.06437809512408,-5.04174130999283,-4.99786641430283
226,0.00954378316675839,-4.57008394925043,-0.273953918924242,-0.244812198094771,-4.43802267666977,-5.09083544370437
227,0.0316920453843838,-3.92626222994565,-0.152241658041875,-1.11637453941871,-4.51900991388681,-4.96326392882026
231,-0.817852302925084,1.48602185903349,-0.959750441113387,-0.748340521480697,1.79494952857045,1.53111337565949
232,-0.685169676215646,-0.505798471223073,-1.11187411343708,-0.411586344804794,-1.24685965357759,-0.918155875259874
237,-2.20527276727391,-1.56053857148726,-2.01491043227995,-3.57247855916099,-1.62287612907428,-1.39855492807764
241,1.69447740549667,-2.44896556740874,1.57431054036293,2.50346166715832,-3.34324452699743,-3.66733929814304
242,-0.966505831477112,-1.763073620731,-1.39549316432848,-1.37298507435919,-3.05572903317249,-2.64353334187497
243,-0.023062174153211,-1.22937770007518,0.401585322640586,-0.495016882195537,-0.958623665174589,-1.56342126688244
244,-0.204912915218009,-1.12581763490881,-1.12149032900011,0.189508186134408,-1.25220637512058,-0.776064070164142
245,-0.919932405389416,-5.07634026329213,-1.58810146291203,-0.371787732442162,-5.17354609363972,-5.30180605812386
247,0.610648123062697,-1.22391945969843,-0.00181902529637682,1.10235270824616,0.386497130275277,0.844143711830244
251,-0.810376875464116,-1.47613521036243,-1.0858680651448,-0.884102538299337,-2.05534825508703,-1.17609202160198
252,-0.44464961031094,-0.123038660712619,-0.669917224803615,-0.863626428699631,0.41359624639617,0.725959789904849
253,0.111086037768962,0.524319288896418,1.02213564409296,-0.112830771253047,0.767802391473286,-0.156418634438098
263,-0.285414238281691,-0.378776518184958,0.211795912331205,-0.0376133823668554,-0.0236006507251196,0.0129969821737247
264,0.663992286876303,0.054944629714456,0.179321994789683,-0.167025684127375,0.417474338532439,0.186156256140894
268,-1.34254641030426,-1.83046482880815,-1.37830688967601,-0.338089294813841,-1.50354394584904,-1.74873939387492
269,-2.6481177967003,-0.821866019771212,-0.351099074390798,-0.661818879575297,-0.338382504586533,1.01962555323543
271,0.403945430732182,-0.865676757845964,-0.769586543089964,-0.254176029974975,-0.76092690750718,-0.306178709456957
272,0.444101856760197,-0.759868621897449,-0.48192330523214,0.163489911125447,-0.68250529255325,0.0992600647276807
273,-2.14559581620803,0.36269580074259,0.650965647925266,-0.467453147536048,0.190632724815457,0.945704640945283
278,-0.759679472350309,-0.719848442186724,-0.419508914888899,0.0928918881985572,-0.940790074944967,-1.69140122066103
279,1.10426322358924,-1.39174077807417,-1.21330037756567,0.104541261527863,-1.51651390669671,-0.64197585238152
281,-1.19594503408195,0.0197670657205271,-0.0879656747660002,-0.258597061242273,0.0727332061432944,0.394965730230396
282,-1.33376124278854,-0.347221727187904,-0.725682443699592,0.213935135749287,-0.368985103850844,-0.146922811651302
283,-2.56553780186055,-0.0818962131470293,-0.0199258784375392,-0.229792645091902,-0.170238092455024,-0.689814196554674
285,0.656712316627392,0.438211561001257,0.390790582792435,0.0296584605610966,0.490180741482769,-0.0977406693907178
286,-2.61601659142376,0.44070543293472,-0.181112573932444,-0.0290845824368328,0.251617934460316,-0.137943239075426
287,0.422671100134645,-0.564097215192273,-0.736634628685993,0.0433755455101635,-0.587672129586733,-0.266190249006684
292,-0.787606585461634,0.0538139374812928,-0.256304247516175,0.132348986478462,0.0226586409797045,-1.60263057111972
295,-1.19219625702398,0.6741086639612,0.811214058421936,0.12979734473154,0.981851003954394,0.589313938032184
296,0.123793147553042,-0.600386333188201,-0.397618133813117,0.0100724740376922,-0.340865860329245,-0.361240491477336
299,0.410673498276544,-0.874936061208407,-0.683589592517614,-0.217798969916552,-0.830014851156094,-0.471834135462936
303,-0.686384486550475,-0.570374429775345,-0.854230650826188,-0.228271558269312,-0.485859179623788,-0.97582411190224
305,-0.233950880695656,0.483757240915761,0.175194524685025,0.105883190707357,0.48476213551173,0.460313668367227
306,0.362559405464837,0.422642299402477,0.680499420833891,-0.590732423054676,0.505670186152221,1.30663158852507
307,0.414318956797279,-1.43920945020364,-2.51116892262635,0.182619743336665,-1.78901351127216,-0.827119923135762
309,-0.996923331713193,-0.523570907117024,-0.398579517916359,0.527647542770611,-0.351544386678214,-0.372678482585661
