"original_index","V2","V3","V4","V5","V6","V7"
1,0.98945507443481,0.699717827173122,-1.3107556114609,-0.0426109992186875,0.914389484836352,-0.311847869702724
3,-1.78938352603318,-1.95561897549497,0.448651044680854,0.0822237139781461,-1.45607106143159,-0.0356562777465978
10,-1.72504856353967,-1.30628179626509,-0.190044359510045,-0.0945457576603857,-1.55284323127496,-0.180868911465677
12,0.515855449294315,0.48219901899191,-1.73723109842035,-0.266448708655628,0.279820325177626,-0.240146692832345
15,2.55019020969714,3.16899734250623,-2.10076039943239,0.593683476926652,2.78456847321982,0.213906907493786
18,-1.0261869144043,-0.677838176897813,-1.08600269155441,-0.221453096208112,-1.23037463768531,-0.0850089258471025
19,-2.02773729286092,-2.02069328316576,-0.098739076756132,0.0232520763595796,-2.01457419411911,-0.102931526640301
22,-1.19009012396935,-1.4665725747238,0.323863198382979,0.0607035121785086,-0.99606503681744,-0.359447928421195
23,-2.16087870011904,-1.87776450235393,0.63065531595892,0.253407988144799,-2.28688785260291,0.415922886957345
24,1.42511390188262,0.425801902716297,-0.597293736412056,0.107554160199713,0.176727573538935,0.0212001139014004
27,-1.20049631024779,-1.45347001340557,-0.643731478390442,0.0420354808342067,-1.08546395661319,0.231619425828144
29,-1.06448004530996,-1.52625470433441,0.101523682361083,-0.350984362586344,-1.42884266812078,-0.187955701121225
30,0.0175494983676931,0.589020587702343,-1.05077560696496,0.445382342415601,0.184911572065511,0.202574435921534
32,-0.775415800341457,-1.2639880137895,-0.13447548939525,-0.176824269287869,-0.876822606079069,-0.275206922809731
33,-2.32120588497642,-2.05472222974447,-0.719646344698493,-0.40869686479808,-2.2512195297509,-0.392906480597522
35,0.394642764930223,1.01503718121967,-0.96249716078621,0.148844682954549,0.979595870558725,-0.063269654808817
36,0.221245832888524,-0.431704348433774,-1.27590132176013,-0.083288552530882,-0.255559744434579,-0.301291110776426
37,-2.85419255410686,-1.91896195238709,-0.564244519143354,-0.229913814239608,-1.83099307722471,-0.238055316428387
39,-2.93580362305563,-2.40358511884158,0.422520015213084,-0.288677225445448,-2.58637459116171,-0.265244018233007
40,-0.465141765824461,-0.120612659544631,-2.1375650096025,-0.384728911557743,-0.466157562890808,-0.121530071615482
41,-0.166118151875583,0.0851652798482234,-1.07909757139074,0.2609620383985,-0.185942892517521,0.259475235079813
42,-1.81176327476278,-1.21397277634835,-0.634127778018353,-0.469508359048737,-1.36568525984327,-0.543433570855016
45,-0.899261270709767,-1.0466912854157,-1.59738817501677,-0.250444554937551,-1.10926900019165,-0.0770889705771867
49,-0.211466588403663,-0.522202986295139,-0.998800881223743,0.461525264612267,0.149125150867023,0.347633463131541
50,-1.20913649946469,-1.67094508247115,-0.351521529477787,0.180882959129391,-1.86248617979802,0.189754418638391
54,1.91167508557719,1.67302907057745,-2.19479536000588,-0.085001017523063,1.67591727251588,0.0615734084480037
55,-0.925646857103175,-0.922355733553703,1.51491939433685,0.342348344827629,-1.48075862786078,0.246362727771321
56,-3.67330567253975,-2.31680388114829,0.33733149294537,0.0772475452916376,-2.42252674733376,-0.1709011943586
59,-1.47078965115928,-1.5269921937165,-0.704963472492233,-0.632094232631453,-1.51929953575672,-0.488213225527555
60,-1.01827746384908,-0.873619201030803,-1.15931715549344,0.173207145154932,-0.823288373600788,0.483592796423554
62,-0.518937447910717,-0.755798642362148,-1.27119025894161,-0.197521418732318,-0.24785631789503,0.0296762297050733
63,-2.08718278599386,-0.861834697630259,-0.514551059263716,-0.0665256047050694,-1.43658150927033,-0.178284415954768
64,-3.12344808285377,-2.71777652913163,-1.14793211538392,-0.829443045596297,-2.89244610839174,-0.53625507087315
65,-1.60358693357598,-0.186091694986959,-1.55180950152279,0.031751095297973,-1.16621931259801,0.0526395949908172
66,-0.382019421339279,0.344231715321353,-1.55560826990004,-0.041325676397944,-0.399401875505354,0.0760476900393596
73,0.161122523766604,-0.329790930677796,0.43403843004294,0.978916097121693,-0.241951233028002,0.78573011510321
74,-1.3072730963743,-1.87567572459656,-1.03512042669283,-0.735722318577857,-1.4036858021177,-0.609553413298736
76,-3.26981042191896,-2.77173020673434,0.638858729354313,-0.243505299667694,-3.04690321785028,-0.0265443798300771
77,-3.60498373932326,-3.30406636807195,0.651222517405838,-0.299180102443359,-3.33963088736212,-0.109479382156313
78,2.30966131645883,1.41417494821104,-3.63456655454898,-0.615577901687886,1.9599132158399,-0.57998049424213
79,-0.381664605589781,-0.786904113489591,0.250640086057384,0.441390580019384,-0.619832599556179,0.180827453031107
80,-2.87762439282351,-2.05703945387734,-0.0764001008388874,-0.0659250708713819,-2.65777109164957,-0.0350519978708601
81,-0.761528659460951,-1.91763872342336,-0.794174209042994,-0.436512414565467,-1.82392637256977,-0.316205324715847
84,1.36101969275684,1.59379210048818,-2.44842843002972,-0.11818210794666,1.64433972954854,0.0210456444314223
85,2.07156619831599,2.22648478498984,-3.81645193794506,-0.105361238865512,2.64379710040061,-0.278400882296241
86,0.0982380052602757,-0.0271031048001153,-1.05939567194235,-0.0342663576604844,0.163198199210822,0.0338112071053863
87,0.456700218856395,1.04425257444754,-1.29791858310662,0.234260930219778,1.05173071847722,0.328866322595051
89,-2.02067634219715,-1.20491052280638,-0.963833192637728,-0.351677831570978,-1.43184619089672,-0.384647607565763
91,1.17210513771406,1.73985258231397,-2.5224310441311,-0.308930522211898,1.29655530085784,-0.144980032657272
92,0.75148700427892,0.466259669218612,-2.44014781260123,-0.720958004163597,0.700568811033643,-0.766179005148533
98,-3.36929332706487,-3.31994007975032,-0.205638676042745,-0.514020745081166,-2.98336263834812,-0.330911475919248
