"original_index","V2","V3","V4","V5","V6","V7"
1,0.664439691973614,0.646154713307778,0.450894111304449,1.27603346182385,0.0620828616510333,0.290048849082609
2,-0.0972602562020215,-0.34873113835784,-0.150409253838905,-0.380445013998482,-0.28361338629726,-0.754305439226975
3,-0.32210890594997,-0.48399331839642,-0.119475706890323,-0.25581992188944,0.133538577418107,-0.556827736282947
5,-0.227969203564443,0.0730359312035979,-0.240566144270272,-0.269643750471737,-0.161834623807719,-0.985505699879204
6,-0.466051019532858,0.270572032457504,-0.208686493766151,-0.663078791136743,-0.140767841592328,-1.32201369583355
8,-0.230740711264117,-0.546593170675897,-0.269021308545291,-0.0882135762746449,-0.145790949259577,-0.283452823885089
9,-0.127751088760581,0.177742844940204,0.124435120378723,-0.916405664109955,0.097856422736633,-1.43019335799434
10,0.333133245600201,0.254216642388522,0.302400197315163,0.276771092574975,0.593519149525016,-0.312696243013884
12,0.80896117967537,0.616718282919845,0.625742359022468,1.0104757895009,0.601634935840793,0.0993292159977368
13,-0.541280935557381,-0.246591612868169,-0.338140972462609,-0.281692173744497,-0.334154215878565,-0.877383155946594
14,-0.110784160414658,-0.0766313186396395,0.0594923150832162,-0.573620697598589,-0.0858096279435826,-0.7114115582053
15,0.0251424824260088,-0.381795048342031,0.191484678328207,-0.375235962546191,0.0644001650869021,-4.08357943773421
17,0.167471190427744,0.765754835690106,0.107955323175233,0.448155111098412,0.178193140879211,0.662712068390964
18,0.0505058087280627,0.113897717062495,-0.275792594112851,-0.0462292117243958,-0.179299742057209,-0.975461114387872
19,-0.191007251485573,0.0564898096395362,-0.335171508604228,-0.0954010896170445,-0.401360645166307,-0.176202162716291
20,0.955032986473271,1.31523382372152,0.698842228717372,1.46624854173846,0.387263855247,-0.401088580700308
23,-0.328702575862578,-0.295813695912474,-0.226130545260161,0.0659282767073761,-0.334004172926543,-0.551879577934512
24,-0.0585620724141418,-0.175506505940565,0.176447801507089,-0.604211104297018,0.361214308951964,-3.36798459936384
27,0.176027274944907,-0.345272722148994,0.0487953607265571,-0.110434157191783,0.0956551527400889,0.478213942191748
28,-0.133698072585454,-0.561546650350307,-0.0446322127859662,-0.0799651805300479,0.0177833423789453,-2.41945007097072
29,0.488546353238775,0.168899606288191,0.163102700702061,0.1700690418614,0.098964751710399,0.0596286124613287
30,-0.928466830573991,-0.298090692287824,-0.713153991346049,-0.68922338371055,-0.568689221441855,-0.436098690877283
