"original_index","V2","V3","V4","V5","V6","V7"
1,-0.62203323055489,0.369566133168319,0.106858981412369,-0.619719801606825,-0.146836958063528,-0.171773406466191
5,-0.621737076770853,-0.780483898711259,-0.548822983967142,-0.526431492302764,-1.09544588945628,-0.766122781468704
6,-1.26349795494721,-2.12050066594793,-1.30005761353419,-1.14882878341505,-1.67234140642672,-1.4580157700772
9,-0.388694556300011,-0.564384665838062,-0.586279265684294,-0.251151388718554,-0.170903728014716,0.0163866912158184
10,0.296111988213948,0.738199850789402,0.694108465359611,-0.111336673849264,-0.100951675421775,-0.199014357641659
11,0.901787993930736,-0.287413340147535,0.295672879245258,0.334904281716141,0.592449853033807,0.143034957884052
13,0.00185042327562244,0.814407110261531,0.754460975241987,0.120897034797962,-0.622769360023457,0.158382410524678
16,-0.241413738207601,-0.316832528630754,-0.30179692013269,-0.021267132571235,-0.228295138034622,-0.03087674368669
18,-0.71492153268058,-0.292438631181393,-0.476191204233777,-1.12366890851474,-0.857257410909943,-1.22942431086853
19,-0.942482765418068,-1.08704382249344,-0.957880744221173,-1.18728292619285,-1.45701499094937,-1.9222033099141
21,1.15753346886432,0.86293187568043,0.759482484033496,0.963223880641971,0.521715113262158,0.618817411698221
23,-0.691227672521389,0.197015635861891,0.267896978674034,-0.62653470863444,-0.42159566703082,-0.431271444883448
24,-0.769654720970646,0.169155132564585,-0.22755579016473,-0.560212217311523,-0.847028955790823,-0.627204758289583
26,1.30649494779853,0.632233815978485,0.937820345424886,0.826853158254359,1.48765495033113,0.932235428217996
27,-1.73951504296602,-1.08071190118958,-1.68379545726577,-1.28630995115088,-1.93782377000511,-1.47675713065561
29,0.334605817976924,0.219981824291214,0.751199907698295,0.440969090752339,1.06612304959984,0.697526498125823
31,0.0878835576143132,-0.447479951541898,-0.495862505076829,-0.35041359333657,-0.0652893472353434,-0.212479155084588
34,0.845236730179922,0.841774463394288,1.07607607031505,0.654298202054489,0.964288432268036,0.813640528624072
36,-1.24505096111576,-1.5975479454186,-1.70086401956647,-1.08217273627236,-1.34203041390365,-0.816299711574728
37,-1.30933689230269,-1.88426995052149,-1.68741095606317,-0.773041105672994,-1.13833102954632,-1.36484798988086
38,0.739751592620841,0.330859233013282,0.813086802866936,0.975909390543893,0.563034731663113,0.432102049764609
40,-0.630814343950791,-0.11562212316085,-0.536127252283154,-0.691195865470748,-0.432026710202607,-0.4153110295645
42,-0.427070654299458,0.200409202979189,-0.274275071596754,0.128079430038825,-1.01547658735253,0.451284996400206
44,-0.0626934435758202,-0.357414862254447,0.159602573092568,0.305252591958102,-0.101820147840935,-0.2506836872433
45,-0.560401159138356,-0.11119267086756,-0.123928695528436,-0.441061550020576,-0.495616485658133,-0.278895920875259
