"original_index","V2","V3","V4","V5","V6","V7"
1,-0.450259824088699,0.54133953963451,0.278632387878561,-0.447946395140633,0.024936448402663,0.171773406466191
4,0.775706068094086,-0.10252281566614,-0.00252899187847823,0.163212138034255,0.5401373646037,-0.255269445168015
8,-0.688468028829936,-0.306866104467276,-0.357599990004564,-0.120675162090395,-0.974427198276084,-0.535172407929773
9,-0.405081247515829,-0.580771357053881,-0.602665956900112,-0.267538079934373,-0.187290419230534,-0.0163866912158185
10,0.495126345855607,0.937214208431061,0.89312282300127,0.0876776837923953,0.0980626822198834,0.199014357641659
11,0.758753036046685,-0.430448298031587,0.152637921361206,0.191869323832089,0.449414895149755,-0.143034957884052
13,-0.156531987249056,0.656024699736853,0.596078564717308,-0.037485375726716,-0.781151770548135,-0.158382410524678
15,-0.566022428032392,-0.582560474106108,0.00546363249952299,-0.501467098489295,-1.21650811446931,-1.46933282647993
16,-0.21053699452091,-0.285955784944064,-0.270920176446,0.00960961111545513,-0.197418394347932,0.03087674368669
17,0.0742639113187817,-0.148032930750208,0.0587801482585927,0.436307286698468,0.510691928911743,-0.712701705479856
19,0.979720544496027,0.835159487420657,0.964322565692922,0.734920383721241,0.465188318964721,1.9222033099141
20,-0.490014802975858,-1.35701354824302,-0.691724067614662,0.269862630240992,-0.605779216991243,-0.555779724312019
21,0.5387160571661,0.244114463982209,0.140665072335275,0.34440646894375,-0.097102298436063,-0.618817411698221
22,0.133592904971314,0.0966998598128479,0.367555645195721,-0.1477235007229,-0.328032553718844,-1.12566550713634
23,-0.259956227637941,0.628287080745339,0.699168423557482,-0.195263263750993,0.00967577785262731,0.431271444883448
24,-0.142449962681063,0.796359890854168,0.399648968124853,0.0669925409780604,-0.21982419750124,0.627204758289583
26,0.374259519580536,-0.30000161223951,0.00558491720688993,-0.105382269963636,0.555419522113139,-0.932235428217996
29,-0.362920680148899,-0.477544673834609,0.0536734095724715,-0.256557407373485,0.368596551474014,-0.697526498125823
30,-0.049369065982241,-0.734849477199235,-0.407054421419297,0.00434755208196649,0.223212962100596,-0.927074263906823
31,0.300362712698901,-0.23500079645731,-0.283383349992241,-0.137934438251982,0.147189807849245,0.212479155084588
34,0.0315962015558499,0.028133934770216,0.262435541690974,-0.159342326569583,0.150647903643964,-0.813640528624072
35,0.201606387593029,0.435560072449551,0.465118719345513,-0.185463020218375,-0.406297755842928,-1.18151728426559
38,0.307649542856232,-0.101242816751327,0.380984753102326,0.543807340779283,0.130932681898504,-0.432102049764609
42,-0.878355650699664,-0.250875793421017,-0.72556006799696,-0.323205566361381,-1.46676158375274,-0.451284996400206
43,-0.0163918902158952,-0.425557083307872,0.158443280403924,-0.160395509732074,0.264420426393629,-0.470341946805855
44,0.18799024366748,-0.106731175011147,0.410286260335868,0.555936279201402,0.148863539402365,0.2506836872433
45,-0.281505238263097,0.167703250007698,0.154967225346822,-0.162165629145317,-0.216720564782874,0.278895920875259
47,0.247607060204823,0.251136845812768,0.0409166115066139,0.20658513309939,-0.0428939007368012,0.178433459456853
51,-0.00443836357819725,0.427272867031204,0.00438826484661995,-0.0961713711093773,0.0383432932252,0.440285952648937
52,-0.713563872557649,-0.709512692352867,-0.700804563223711,0.0123990856879402,-1.08013932671061,-0.706436745194898
53,-0.83570255572774,-0.988149623922379,-0.953505191141446,-0.105362986261717,-0.368414859078971,-1.18900108221075
57,0.0663499593332813,-0.466198341365634,-0.289495332500059,0.237417333148798,0.145949410403454,0.451281654965461
58,0.203865618083283,-0.154921862261771,3.74931727566674e-05,0.334502478952492,0.235573674913243,-0.49428235459369
59,0.531368542453792,0.635411368634823,0.543070102770957,0.107582264405206,0.668864525757481,-0.0838339252769597
61,-0.161355384219832,-0.653851828954883,-0.522479803316867,-0.536081700711002,-1.07108294674002,-0.131801722437384
62,-0.0811508867045645,-0.373519060937451,-0.0964227088766177,0.0805529103246907,0.108063329032327,-1.14511374355971
63,0.349412407434733,-0.0698673557403234,0.360887067695199,-0.263756905779777,0.335951409443745,-0.421162023751179
64,-0.146236158721761,0.387216457712656,0.177474034980155,0.360673434939418,0.193711021491649,0.108788180292038
65,-0.0149388925005272,0.535015833327401,0.761112651139449,0.18491847305095,0.113003957844314,-0.349553601275014
66,-0.184585878819516,0.0295523480249912,0.24357300008603,-0.418191868444831,-0.0406165654598611,-0.186047271621445
67,-0.658977214053507,-0.233597196609246,-0.270364217127798,-0.61460326239401,-0.756782275459746,-1.96966973939302
68,-0.568285545055353,-0.24611148887274,-0.323217789604063,0.265499126339503,-0.397604132520889,-0.0566913531181456
69,-0.587470696933865,0.434277868608665,0.0228726045537211,-0.50150539870809,-0.564021393467788,-0.874655482565553
70,0.228995734327763,-0.765989625689664,-0.42606730636683,-0.000645338093345518,-0.00693118618809271,0.935497823530754
72,-0.359640798236437,-0.121218824533197,-0.525396621409677,-0.0603792257122606,-0.603921391602515,-0.513805343804249
74,-0.387449925107299,-1.24388297790071,-0.879807066320656,0.0955705879588864,-0.482381353139984,-0.463458491429244
76,-0.816997851242028,-0.759699107688032,-0.531526789848221,-0.0294313129130142,-0.871330234874413,-0.204562755970633
77,-0.011817532062773,-0.721333026548118,-0.147405019570027,-0.185344882860037,-0.0886938635387125,-0.921120235123988
79,-0.0440968131826429,0.360292505707567,-0.100179822033349,-0.277028726664351,-0.369033490718405,-1.03821056355229
80,-0.336052819978846,-0.263352888138483,-0.103039323786418,-0.677454937367417,-0.358991057917612,-0.36775819450843
81,-0.401556623195246,-0.59221981001628,-0.237105545272972,-0.177874855553433,-0.310640400729608,-1.55862356010589
