"original_index","V2","V3","V4","V5","V6","V7"
1,0.311847869702724,1.30130294413753,1.01156569687585,-0.99890774175818,0.269236870484036,1.22623735453908
3,0.0356562777465978,-1.75372724828658,-1.91996269774837,0.484307322427451,0.117879991724744,-1.42041478368499
9,-0.190728344839645,-0.685481231761397,-0.734146391774008,-1.21857479769807,-0.0568776488281945,-0.180136379583253
10,0.180868911465677,-1.54417965207399,-1.12541288479941,-0.00917544804436797,0.086323153805291,-1.37197431980929
11,-0.52648650692397,-0.825522899378006,-1.66429750027153,-0.446874072113214,-0.0182648357104533,-1.03696136839115
12,0.240146692832345,0.75600214212666,0.722345711824255,-1.49708440558801,-0.0263020158232829,0.519967018009971
15,-0.213906907493786,2.33628330220335,2.95509043501244,-2.31466730692617,0.379776569432865,2.57066156572604
18,0.0850089258471025,-0.941177988557193,-0.592829251050711,-1.00099376570731,-0.13644417036101,-1.14536571183821
19,0.102931526640301,-1.92480576622062,-1.91776175652546,0.00419244988416889,0.126183602999881,-1.91164266747881
22,0.359447928421195,-0.830642195548152,-1.1071246463026,0.683311126804174,0.420151440599704,-0.636617108396245
23,-0.415922886957345,-2.57680158707639,-2.29368738931127,0.214732429001575,-0.162514898812546,-2.70281073956026
24,-0.0212001139014003,1.40391378798122,0.404601788814896,-0.618493850313456,0.0863540462983125,0.155527459637535
27,-0.231619425828144,-1.43211573607593,-1.68508943923372,-0.875350904218586,-0.189583944993937,-1.31708338244134
29,0.187955701121225,-0.876524344188738,-1.33829900321319,0.289479383482308,-0.163028661465119,-1.24088696699956
30,-0.202574435921534,-0.185024937553841,0.386446151780809,-1.2533500428865,0.242807906494066,-0.0176628638560238
32,0.275206922809731,-0.500208877531726,-0.988781090979774,0.140731433414481,0.098382653521862,-0.601615683269338
35,0.0632696548088171,0.45791241973904,1.07830683602849,-0.899227505977393,0.212114337763366,1.04286552536754
36,0.301291110776426,0.522536943664949,-0.130413237657348,-0.974610210983709,0.218002558245544,0.0457313663418472
39,0.265244018233007,-2.67055960482263,-2.13834110060857,0.68776403344609,-0.0234332072124415,-2.3211305729287
40,0.121530071615482,-0.34361169420898,0.00091741207085016,-2.01603493798702,-0.263198839942262,-0.344627491275326
41,-0.259475235079813,-0.425593386955396,-0.174309955231589,-1.33857280647055,0.0014868033186869,-0.445418127597334
42,0.543433570855016,-1.26832970390776,-0.670539205493332,-0.090694207163337,0.0739252118062794,-0.822251688988255
45,0.0770889705771868,-0.82217230013258,-0.969602314838514,-1.52029920443958,-0.173355584360364,-1.03218002961447
47,-0.525029231663832,-2.08212604021623,-2.8985671765447,0.324760609993757,0.0160267805021264,-3.31879570890555
49,-0.347633463131541,-0.559100051535203,-0.86983644942668,-1.34643434435528,0.113891801480726,-0.198508312264518
50,-0.189754418638391,-1.39889091810308,-1.86069950110955,-0.541275948116178,-0.00887145950900077,-2.05224059843641
54,-0.0615734084480036,1.85010167712919,1.61145566212945,-2.25636876845388,-0.146574425971067,1.61434386406787
55,-0.246362727771321,-1.1720095848745,-1.16871846132502,1.26855666656553,0.0959856170563078,-1.7271213556321
56,0.1709011943586,-3.50240447818115,-2.1459026867897,0.50823268730397,0.248148739650237,-2.25162555297516
60,-0.483592796423555,-1.50187026027264,-1.35721199745436,-1.64290995191699,-0.310385651268623,-1.30688117002434
62,-0.0296762297050732,-0.54861367761579,-0.785474872067221,-1.30086648864668,-0.227197648437391,-0.277532547600103
63,0.178284415954768,-1.9088983700391,-0.683550281675491,-0.336266643308948,0.111758811249699,-1.25829709331556
65,-0.0526395949908172,-1.6562265285668,-0.238731289977776,-1.60444909651361,-0.0208884996928444,-1.21885890758883
66,-0.0760476900393597,-0.458067111378639,0.268184025281994,-1.6316559599394,-0.117373366437304,-0.475449565544714
70,-0.597250506335044,-2.72666040419527,-2.41006778012634,1.40341780553989,-0.131224461168642,-2.19427178046844
73,-0.78573011510321,-0.624607591336606,-1.11552104578101,-0.351691685060271,0.193185982018483,-1.02768134813121
74,0.609553413298736,-0.697719683075559,-1.26612231129783,-0.425567013394091,-0.12616890527912,-0.794132388818967
76,0.0265443798300771,-3.24326604208889,-2.74518582690426,0.66540310918439,-0.216960919837617,-3.0203588380202
77,0.109479382156313,-3.49550435716695,-3.19458698591563,0.760701899562152,-0.189700720287046,-3.23015150520581
78,0.57998049424213,2.88964181070096,1.99415544245317,-3.05458606030685,-0.0355974074457555,2.53989371008203
79,-0.180827453031107,-0.562492058620887,-0.967731566520697,0.0698126330262774,0.260563126988277,-0.800660052587285
80,0.0350519978708601,-2.84257239495265,-2.02198745600648,-0.0413481029680272,-0.0308730730005219,-2.62271909377871
81,0.316205324715847,-0.445323334745104,-1.60143339870751,-0.477968884327147,-0.12030708984962,-1.50772104785392
84,-0.0210456444314224,1.33997404832541,1.57274645605676,-2.46947407446114,-0.139227752378083,1.62329408511711
85,0.278400882296241,2.34996708061223,2.50488566728608,-3.53805105564882,0.173039643430729,2.92219798269685
86,-0.0338112071053863,0.0644267981548894,-0.0609143119055016,-1.09320687904774,-0.0680775647658706,0.129386992105436
87,-0.328866322595051,0.127833896261344,0.715386251852491,-1.62678490570167,-0.0946053923752727,0.722864395882169
89,0.384647607565763,-1.63602873463139,-0.820262915240614,-0.579185585071965,0.0329697759947846,-1.04719858333096
91,0.144980032657272,1.31708517037134,1.88483261497124,-2.37745101147383,-0.163950489554627,1.44153533351511
106,0.534587843542478,-0.973272127141271,-1.28187079747839,-0.917954076818922,-0.163763557967291,-1.22500797087083
107,0.226916405756502,0.0680799861813347,-0.807807760853817,0.545496825257968,0.459022148365209,-0.707179085835793
108,-0.00621127529406406,-4.37142401253357,-3.34018825203253,1.49188074848321,0.0688802219104392,-3.60494397877475
109,-0.0859469851711243,0.373528029176432,-0.19761938453147,-1.46295699616341,-0.156895974817867,0.430548066263222
112,-0.00182734646192949,-1.88582928110797,-1.82189598820051,0.608808860223631,0.0439040251029738,-1.62997898445129
113,0.143582966406925,-2.94237874668285,-2.02749122555057,1.09466852554944,0.0047096528705458,-2.21156355579255
114,-0.045859176571985,-1.92923164831997,-0.967087880029148,-0.576337716927651,-0.0073012158037331,-1.11400361629937
115,-0.062274486925695,-0.698888501003243,0.131843170676739,-1.36091806497629,-0.116043361440027,-0.196997310540764
116,0.28384249050589,-2.75493597823232,-2.3541088095084,0.543262023974834,-0.0974054392606511,-2.68382016542733
117,0.225246873321151,-1.14753214268758,-0.997812581376348,-0.776547584950148,-0.04018304245184,-1.41025303419946
119,-0.135018861482448,-0.591894545769941,-0.378811680421919,-0.303675828341562,-0.0452125540527959,-0.283400240633415
124,0.161740840228204,-3.55531663913668,-2.52256532337106,1.08122663750783,0.0213305644521406,-2.68066741334393
126,0.0592106549509853,-0.443468373365767,-0.194434566712615,-1.19302414244409,-0.0362224563273203,-0.292330071334969
128,0.143127536861416,-0.696430262517574,0.22920745951968,-0.858731310595256,-0.03276137992342,0.00175472532128565
129,0.00748492865517718,-1.34871214404625,-1.05224013407271,0.26744922682163,0.0160192732884866,-1.46514079505042
132,-0.344182943629109,-1.31701255784162,-0.769911484279193,-0.659587372386771,0.339096885167828,-1.12039392354318
133,-0.170873960681053,-1.08009187190522,-1.11315196260944,-0.611444959802924,0.0609495053363649,-1.19819299683483
134,0.0172862629624777,-0.62996097796862,-0.247993077039953,-0.578228244335725,-0.0382025734547862,-0.533408544382646
135,-0.193534114669539,-5.49678881529566,-5.40933262869005,2.31682377861418,0.0310409600964714,-5.55331685696318
140,-0.215960747220052,-1.25674162721884,-1.29340933506051,-1.34571625729817,-0.229215165290717,-1.13557159775026
141,0.128938738061844,-1.38911745823636,-0.875920905273881,-0.00859534831690012,0.142879147706655,-1.02987878644593
142,-0.219311348382825,-1.66624749066578,-1.57270994102631,0.401377257679921,0.0177382721105339,-1.10365349739446
143,0.229042372247752,-0.150227141219705,0.219618602083749,-0.572828644855919,-0.167252345687304,0.0443552647451478
144,0.0476722685227004,-0.31949273158197,-1.65527468212412,0.293174201182493,0.0472922070367597,-1.53971902828767
145,0.187411838025719,-1.31214640673429,-1.02182932809883,-0.581970824936109,-0.114346522136146,-1.33934401984106
146,-0.484557338564092,0.723009344044845,1.1460884717118,-2.14691985988631,0.0560695501145615,0.83646414426204
150,0.212761435983191,-3.52866472099138,-3.36518111996019,0.761762949301277,-0.25177348170252,-3.25196154752265
153,-0.0493284637147773,-1.76260198699166,-0.795040353061964,-1.44019117010325,-0.279306177084331,-1.17253474001746
155,-0.493098865591457,-1.4041485412808,-0.621867320553441,0.087441912558899,0.229882157361368,-0.819661606126543
156,0.198424556921241,-2.39334079595619,-2.63168751748936,0.254979268172184,0.0177008531819502,-2.20378214292435
160,-0.191964258007229,0.653817479583031,0.130010772157647,-0.958349432192458,-0.00301485885523426,0.516899528284954
161,-0.355276689636279,-1.89255967645134,-1.79541259685196,-0.74226299806661,-0.242097968898143,-1.69564314880755
162,-0.0245482528383683,-3.82349761829025,-3.65224085725355,-0.0441870163010772,-0.0266137145255072,-3.31538326920093
164,-0.397341279214644,-1.99163799075852,-1.61975928117647,-0.069021054339389,0.151509705434888,-1.33554810064843
