"original_index","V2","V3","V4","V5","V6","V7"
1,0.499523510016072,0.777046532450268,0.320268530443638,0.00363358876012658,0.779018347003794,0.191625724047338
3,0.78572239840321,0.0321192513910383,0.141082406411414,1.50096678548163,-0.37168094774348,-0.0226834092524161
4,-0.490659957995657,-0.125495189063267,0.111360979829479,-1.07147527985423,-0.856124408566188,-0.76686662672761
6,-0.646277391333921,-0.92224156220021,-0.782573388589769,-1.60287019161973,-1.37072295702527,-1.1619429437927
9,-2.396018713156,0.657809696783584,0.342561237731012,0.190209834820655,-0.781612940815837,0.0822971070765857
10,-0.0716720766128943,0.190247247241892,0.39524833066461,0.835329371266043,1.00162677598691,0.734155472694784
12,-0.115316458831796,0.0244586348702218,0.472036278832067,0.26820990189166,-0.0348984406026395,-0.0827948283176366
14,-1.043451766762,-1.25838375586601,-0.583333548149639,-1.44179431813869,-0.875225976172838,-0.716797617242849
15,-0.842389451832499,-1.03644179230823,-0.195333786680126,-1.62210013283259,-0.4508621289557,-0.637573711214673
16,0.114670629825693,0.295142193896571,-0.239827102527444,0.598425627402365,-0.269448243177537,0.19832947194844
17,-0.856099596649048,-0.0259265718273861,-0.29780372760325,-0.941046606617344,-0.622954707755639,-0.674288629719866
19,-0.428845242718589,-1.44658504133388,-1.26143651143187,-0.617386057083233,-0.283916618279317,-1.16735647985034
20,-0.302723109467283,0.812933379532695,0.134213561523363,0.38753328581107,0.873816146856619,0.692774815144973
22,-0.499963162384161,-0.627103842316154,-0.615551308154142,-0.734589233954045,-0.195615993607827,-0.666984663642832
23,0.0211890559233636,-0.59731164638957,-0.150470807906136,-0.220381625306185,0.314284155362112,0.233203035758752
24,0.417788824275844,0.100830121917311,0.320113029886941,0.16011308938872,1.30564056179043,0.291893501637727
25,0.847455620463121,0.887338362069403,0.455215957243788,1.56269459965666,0.700331714680592,1.04067880104066
28,0.164184967366633,0.282881020950435,0.856002803195758,0.554196301134802,0.0109770531770293,0.233379519254693
30,-0.367086253039447,-1.17052193076955,-0.176058132455232,-0.998171492794709,-1.37585044538462,-0.841629924394321
