"original_index","V2","V3","V4","V5","V6","V7"
1,-0.406470959562991,-0.00787527626411241,-0.173916475115031,1.2820024498464,0.351772157526936,1.43642413825582
3,-0.623648648487124,0.418592909145892,-1.10589879155616,-1.71838695316033,-1.15986160565585,-1.41252337902196
4,-0.728561594678193,-0.239796273774379,-1.23077893747684,-1.88466549376176,-1.22528526923171,-1.91212175206818
6,-0.184527345753411,-0.210593874786115,0.45331808250378,-1.35573744211624,-0.44594246761659,-0.512835313751747
7,-2.01813785658491,-0.714389038111923,-1.68290556018058,-1.34500622594884,-1.51171765223905,-1.45678618388834
8,0.697359434000928,0.839111141682597,0.632140911725954,-0.326121590320801,0.411800189437505,-0.104265965569891
9,0.00361056050586372,0.052788043557679,-0.0288240549743849,-1.03049201024106,0.145049606884393,-0.83841302407732
10,0.608620681157247,-0.765815775390102,0.570843749173935,-1.08307598981098,-0.853826390730693,-1.6097569270186
12,-0.914100508903094,-0.172610406042086,-0.501954231550464,-1.04968599958114,0.304312061841922,0.061773443075085
13,-0.401084294551691,-0.25524612967575,-0.715679870133721,0.55604019265972,-0.665725865765728,-0.124282154622538
14,-0.638345024511685,0.0340523442991665,-0.252355740336711,0.55074283047819,-0.132394786669619,0.181656908662173
16,0.302552579202671,0.58084907522868,0.782794967250203,-0.0218037455317392,0.356960429477912,0.206762212272383
18,-0.207630101181741,-0.414287815647313,-0.140044393687557,-0.95485873961168,-0.803932310325088,-1.11046293455759
21,0.27556640250647,0.194995977286456,0.867433076570029,-0.371100049302691,0.714166709048778,-0.237543937456151
22,-0.585963627825757,-0.567763074443295,-0.540998261725995,-0.570450965440366,-0.46283111840987,-0.412862708141149
23,0.892098791058298,-0.0782421101569853,0.36613522096861,-0.605244802095217,-0.111725560604167,-0.748980769716211
25,0.431803827756251,-0.526283916496607,-0.497415829392416,-1.14072846173438,-0.64626331134618,-1.07696353567429
28,-1.13884147123863,-0.468852818839751,-0.85352315048841,0.132672317435147,-0.273375650022529,-0.0375406031331756
29,-0.331292970786064,0.0211477375127759,-0.76394421846378,-0.380667385717214,-0.183712066630422,0.0278732001588918
30,-0.215162791202728,-0.286104923234938,-0.0989291505705454,0.403331603072421,0.277853075247115,0.906009835058951
32,-0.415333613379855,-0.227498081390649,-1.57269792952382,-0.284525766564383,-1.10761555854245,-0.908022298897837
33,0.366759454091812,0.482536315485741,0.695181063828558,0.0110512081194743,0.470256197284958,-0.540879061490934
34,-0.878358220660657,-0.522716653557468,-1.33755675524304,-1.15744393746034,-0.580763962043135,-1.0850417310202
37,0.269179879849017,-0.250640066606238,0.371256448839308,0.833189642405212,0.351818151913009,0.615425560343972
38,0.405517213671347,-0.327308693338086,-0.432259365194106,0.545176859874845,-0.631297957586228,0.382137279998275
39,-1.94697207867245,-0.717504848936147,-1.59824454023353,-1.9869924172549,-1.21376860161866,-2.02336266736018
41,1.79381304937461,1.11871832671563,2.22280679938637,0.666857029402001,1.51528620049958,0.57991923410637
42,-0.517905184133752,-0.425892215863643,-0.281444428886221,-0.234138694305786,-0.705592415961862,-0.0109724695558757
44,-0.703008151177155,0.602051926094947,0.717427641646896,0.169574407939359,0.415012425925464,0.400652092848633
45,-0.882396093034999,-0.560059588502249,-1.48683337348923,-1.53614060591358,-0.982962563903312,-1.53975209303897
47,0.597668617467976,0.775726539698131,1.64350413211711,2.03327870563377,2.25849302862534,1.61573487866044
48,-0.667732277021497,0.362739189587821,-0.694328808538943,0.437681926903094,-0.312942766950197,-0.304747378242663
49,-1.44270788579615,-0.41739805213319,-1.59828653769387,-0.686674984779715,-0.935468642484784,-0.884360811017905
51,-0.168973257221838,-0.436765676785963,-0.22817199417143,-0.675233874913576,0.00184660302204249,-0.38368610909512
54,-0.0143378584230698,0.0963554964294211,0.271563732617613,0.570594807330803,0.844540088104273,0.985669615072197
61,-0.260605521873148,-0.331344042716921,0.472547178420218,-1.22714990240836,0.350117885610572,-0.603806343926866
65,-0.525797938400697,-0.704253385583953,-0.806975164217599,-1.61561394352258,-0.381396149095255,-1.12527063574858
66,0.132074591963552,0.33288873072468,0.125632575459294,0.1076193849559,0.329198538415826,0.127409718052425
68,0.742338420751759,0.489932164931088,0.594691415658376,0.22486255002656,1.1187899168323,0.678516284728506
72,-0.932641659297224,-0.753942399094362,-0.522812378023477,-1.46188446728004,-0.583022783651904,-1.27811050232217
74,-0.3344134605847,0.019528403914893,-0.729432043894208,-1.46127950250245,-0.324444277413372,-1.10312479895619
76,-0.192238032120741,-0.0459790059123904,-0.675432998798105,-1.36813712394315,-0.54794956732012,-1.24949754090948
79,0.586770183975727,-0.603347928670164,0.134352403725445,-0.0471594371470351,-0.365357052587078,-0.383796131668339
81,-2.49264011982492,-1.5834559836158,-2.21252370137105,-2.92733713188063,-2.31826507710546,-3.0064169416945
84,-1.29068138022773,-0.463007369366351,-1.37775569771014,-1.55491768644636,-0.970919172334614,-1.55724296897982
85,-1.06969457005488,-0.540828785286871,-1.46355306970021,-1.7060896682383,-1.13931358895435,-1.32441904699092
86,-0.504295504201114,-0.384088506833792,-0.465629987571422,-0.784453815486507,-0.431117570773453,-0.361796624686705
89,0.223917991944194,-0.16504859862476,0.114444098466827,-0.121979084147669,0.526510838113502,-0.0441359122794541
91,0.513987780745812,0.112137484568133,0.400136605962675,0.193792781769333,1.16331576067502,0.593536761048116
92,-0.0420675545964557,-0.479899099353801,-0.256692615171922,0.175015600192897,-0.392256316565986,-0.473155588166111
93,0.451486273237417,-0.129486369199462,-0.3290110662312,0.676998711594775,-0.0292638629450343,0.591421764479803
94,-0.482871616742745,-0.304142353315608,-0.548442568045513,-0.302716879714772,-0.371163356756588,-0.0715277631827189
97,-0.743930913733136,0.250275895735517,-0.83022825355022,-0.803175808262324,-0.605408762364716,-0.409800985526786
98,0.359127170541575,-0.454357344210329,-0.394483786651417,-0.129819142502886,-0.570926460422973,-0.199915129026752
99,0.287595236629583,0.396206982575882,-0.481159521950074,0.212532758436917,0.197442248625567,0.0950753201704865
102,0.24962087813595,0.973219055072026,0.606535052087841,0.165245892330233,1.07450153951783,0.00107389841454379
105,-0.952692383403647,-0.420112538625854,-1.28378609596277,-0.920000106914137,-0.714911812744807,-0.704851250854796
107,-0.918214714410066,-0.231661165058589,-0.490554951918076,-0.912487041093471,0.0160244242485016,-1.03871828865067
110,-0.745234057536447,-0.579360504924727,-1.19574642219309,-0.88586407067994,-0.672998848086639,-0.70935497900084
111,-0.104912702594029,-0.0729570138107827,-2.20155428326631,-0.808652803789005,-1.68971074101655,-1.26086704623358
119,-0.613530759266589,-0.668843787601438,-0.884608171481158,-0.61900379779515,-0.949971745579197,-0.607995194286295
122,-0.284727434500552,0.029379227685677,-1.55687518863401,0.0657711396809893,-1.02136976174991,-1.06739075433607
124,0.270433866536731,-0.292058082156953,-0.160753960208549,0.0156214025795517,-0.550678117240056,-0.56629969210683
127,-0.773766820009566,-0.636677539234317,-0.798476966465932,-0.809201688065908,-0.886006171910032,-1.46780219854404
129,-1.33553620162615,-0.772169763939751,-1.283030390472,-1.31559228975812,-1.28468333353308,-1.51544936135154
130,-0.254613564522711,0.167305542116748,-1.16407669672677,0.158663990240869,-0.226140464918686,-0.16273441785752
131,1.05932133954861,0.500042809370516,2.14226210560406,0.395101871391272,1.36402945743163,1.32856068315817
132,1.15008281374409,0.375171864458973,0.602231350734421,-0.164598334804077,1.17938870721468,1.4772847257727
133,-0.400419209364741,-0.297064951135124,-0.434892310814219,-0.0500381529503477,-0.5005542937529,-0.686354490985774
135,-0.171881533998357,0.187173598627114,-0.258022443236719,-0.522839029261917,-0.415239999004587,-0.281193990808482
136,-0.251884304348457,-0.312790814774161,-2.22427112471208,-0.0579435507853827,-0.987396053917327,-0.9165661360581
139,-1.35484281256361,-1.0430353497136,-0.689753054037669,-1.57572610954605,-0.893886568413769,-1.33291872071627
140,0.569133672031753,0.138721512294207,0.0785221300148556,-0.174153898636041,0.467580976363692,0.570225001866091
