"original_index","V2","V3","V4","V5","V6","V7"
2,-0.428829909650467,0.355865876585513,0.367116088191744,0.483413743686782,0.117780672408584,-0.0865136229811598
4,-1.39519118469961,0.128218438155943,1.26557154257942,0.0430178215553539,-0.853186319873977,-1.13799063300908
7,-0.201410784121691,1.09322296613343,1.90999980661237,1.73415820326984,0.236990690314368,0.389896888866443
8,0.113108501195406,0.731591903993185,0.103219158021821,0.75989317538908,0.391542583232665,0.296683132536953
10,-1.28122529033642,-0.199582000368233,-1.15187334756036,-0.101741387434771,-0.999778752259373,-0.996780136378856
13,-1.88499704858413,-1.2450641728292,0.24403901686125,-0.253691039809499,-1.33849000552725,-1.68135506849565
16,-2.65232706467845,-1.31099809580812,-1.55637046742246,-1.62718084780308,-1.93141090427508,-1.85807964914904
21,-1.36300544088939,-1.51766944613126,-1.87631735939761,-1.58587918069927,-2.21096767132492,-2.21435099778453
22,-3.74752788170187,-2.14624059425854,-2.30796894935581,-1.94469707757697,-2.88307548521477,-2.52217258524701
23,-1.5021253743607,-0.91717341839812,-1.34414002037746,-0.993245038416886,-1.35186876916403,-0.876625796318158
24,1.52232745592609,0.656448218626156,-0.382701958530836,0.547421973141819,1.53608096934902,1.6533307472343
25,-2.78502519586601,-1.58333931592611,-1.67142487718214,-1.87448787084955,-2.10328342338327,-1.94489910723926
27,-0.0808769535688055,0.541421070755074,0.696578085566998,0.521368114739672,-0.189197042707545,-0.402715470445393
29,-1.17799029646965,-0.377765430671013,-0.503651501757893,0.3091020725237,-1.08202701012638,-0.862721101841675
32,-3.28203944629893,-0.788978392450131,-0.969163563113609,-1.44525148460664,-3.15852233392673,-3.32609897211278
33,-1.67967217130793,-1.66779891018734,-1.10748989430933,-1.39177119592742,-1.55740713870445,-1.62924185506604
35,0.416094309580259,-0.262252284956634,-2.28949677309641,-1.25749392974752,0.543192399037011,-0.0964331109588411
36,-3.67660629848779,-1.48851692728186,-1.38269835662759,-1.64901784772074,-2.18988467369445,-2.00493381441495
38,1.71743218816489,2.24726193655683,1.46176532971234,2.65273662147598,1.80259172852917,2.25707812128977
40,-0.249538671884194,-0.256890977308709,0.518712875194834,0.0134848741361166,-0.465964541542084,-0.474958734312492
41,1.66908178030727,0.0547836986233901,0.696097863337871,-0.482296586680904,-0.00428528469846052,-0.0873440706350747
43,-0.0186409685289429,-0.659080964103632,-1.45384147818889,-0.983153696145146,-0.0394379974562619,-0.0110091745412653
44,-3.63106545375601,-1.2233513312971,-1.66405717155535,-1.80182288494878,-2.86387097133212,-2.5548728818818
50,-1.42210449613782,0.0587292435268378,-0.834087115551035,-0.738985262984411,-0.497809259495997,-0.202658713206177
51,-0.0460036995978322,0.916472006441855,-0.267968634252618,0.584261137639759,0.316675274503724,0.85849814089566
52,-2.78805789404365,-0.918577343139292,-1.16922571199441,-1.12026275387109,-2.50825074040918,-1.77045060272322
53,-2.6224163997747,-1.58467540264611,-1.82699262128605,-1.83388941036165,-2.85601349665011,-2.89553022585345
54,1.82321846683344,-0.576456020024613,-0.255697295554027,-0.46258273255223,0.736850745607874,0.731387061324844
57,0.368372747934666,-0.55732682099783,-0.683746446852002,-0.630816507562724,0.0531040469597664,0.411195092151068
58,-1.59856211691407,-1.82324699135343,-1.5872762885183,-1.9081986665964,-1.89675877425318,-1.88442059801421
60,-0.476047797821739,-0.117572179798053,-0.646562075488225,-0.973154211661722,0.374003401076588,0.173594392252594
61,1.7796561631707,0.733458346444021,-1.91606011730964,-0.762819125504844,1.35017084463806,1.09755640755654
66,-0.74257583658238,0.224608852617259,2.23180315453498,0.788839871345572,-1.20917361514783,-0.865524116159145
68,-1.20944314001953,-0.670231835199245,-1.04085308971702,-0.734298556027603,-1.55636799396685,-1.04694085055682
69,0.482549886934994,0.578895724677605,0.650053253157175,0.0963459520283136,0.870437784175434,0.942925277357122
73,-0.607363914842132,-0.687690246753949,-1.66528946990268,-1.81318622661793,-0.368667800743466,-0.507466885015404
74,0.233850878777402,0.254625330574272,-0.829298374259673,-0.592077682255327,1.53246287357204,1.52463184263675
76,-2.23428459660465,-1.18919374438612,-0.237293275829626,-1.64383317195827,-2.01095670483162,-2.18450946124262
77,-1.02174289336533,-0.36681859436059,-0.11102959962693,-0.279125025503866,-0.452919952535355,0.0469106292198737
78,-1.59217545789554,-1.08071765984133,-0.625334064792506,-1.11224182160365,-1.21363891960735,-1.52534912145747
80,-0.838645573166887,-0.371389656934721,0.559753804160559,-0.108950124905024,-0.682200321017614,-0.3207550686023
81,-1.65512167216938,-0.566737149464191,-1.52220918516178,-0.620039458021495,-1.20820000607351,-0.844402992501457
83,-2.97097815564594,-1.30604531903134,-1.30874196216251,-1.57640871328913,-2.69745640876787,-2.23456620248136
85,-0.622266737355004,-0.829218850772628,-1.84761019345767,-1.29219139652192,-1.18904549802781,-0.787261895781445
86,-0.285405540303328,0.643093344559177,0.360271859340132,0.198173869025234,-0.232353244076162,0.100367767793617
87,-1.29330693070854,-0.276675228091844,0.259839398896537,-0.0805732219459369,-0.577512051887503,0.182539182618789
93,-1.09965125505621,-0.949708025812827,-1.12560729534216,-1.35657077770038,-1.28972115289652,-1.43809333537997
95,-1.39250549807245,-0.669952524537708,-1.69634311255054,-1.43568169528095,-0.99036507976884,-0.60487942378091
98,-2.47980055129111,-0.156380882291745,-0.752869662932545,-0.157826009309306,-3.14846804157626,-2.40288177103382
100,0.263873416133008,1.21584570716872,1.27695832786587,1.96251626549883,0.344240712457513,0.534834662643155
105,0.165442697129303,1.38842012996524,0.353150247747047,1.26520084728455,0.919306391670009,1.57515480665132
106,0.0554446772801559,-0.875970330547914,-0.784365824705011,-1.07452624718349,-0.23601433371403,-0.151035162952975
108,0.902276720477674,0.103779228817467,-0.594329481442499,-0.484192797498692,-0.176648409504657,-0.5323232653984
109,-2.43200306539051,-1.04451921589556,-1.20812733882091,-1.20706634462039,-1.76802327461855,-1.44147205482719
110,0.275371804011941,-0.285509882049384,-0.338729991635544,0.0674255944480415,-0.474019402784001,-0.700013490828961
114,-1.1231101946432,-0.901533432696755,0.160283700370437,-0.398807757550033,-0.925497923992186,-1.25408898960537
