"original_index","V2","V3","V4","V5","V6","V7"
1,0.560362833256004,0.125143106522292,-1.07686177367625,1.18179277620938,-0.552856223130394,0.00468320896435153
2,-0.177160305174523,-0.506635864658198,-0.742989111011637,-0.435442877493365,0.291811794346586,-0.0224558634813969
3,0.0145361711997365,0.0309402080596514,-1.31951962790396,0.148271402095818,-0.95160926618276,-0.0465517248418654
4,0.193776157500292,-0.388704702582531,1.51872335231631,0.551515277402149,0.987731719963445,0.0889828427837345
7,0.263202387331854,0.260115948607184,-0.390290612082794,0.181538733945177,-0.471331272236123,-0.0121529790243695
9,-1.23308904539815,-1.138634059681,0.302736304511619,-2.21802180094202,0.669794510311137,-0.249368030674276
11,-0.687664279698203,-0.651615720697775,0.145144926853836,-0.496295314649109,0.63872203221057,0.0574942113165897
12,-0.149587172332917,-0.0943206541037302,-0.899968390549687,-0.739647996633035,-0.547297439974135,-0.310852341694562
13,-0.555437141646842,-0.108246935334195,0.0818320505636619,-1.69243378535197,-0.324492737246339,-0.273076364353242
14,0.611829466606056,0.449740927789802,0.952733632785494,-0.69262033960504,1.08206990645509,0.257526892263038
15,0.396653433923545,0.411449111225813,1.17626772488252,0.768057386545218,1.13073201270223,0.0905795426069412
17,0.417097890718446,-0.0877790786212109,-0.833853611277953,0.167573404111726,-0.260443367830363,-0.205518329594665
19,0.165964765293132,-0.5106850312439,0.449498644339576,0.75142981620141,0.669276892701801,0.261136025861253
20,-0.577724496722369,-0.62792091870606,-0.114892367117855,-1.08752307329203,-0.204580013596467,0.155042316835624
22,-0.329087520727662,-0.096065169019422,0.138795776283665,0.151629817386341,-0.052030593201387,0.0827434049274534
23,-0.273048451216769,-0.452303957119702,-0.180567000775838,0.148983087815253,-0.197992768472393,-0.438836056583437
24,0.181867745804089,0.297948368965364,-0.257725415665314,0.0516726097959416,-0.375086827002623,-0.268309754307185
26,-0.0352551800194562,0.159735672828648,-0.712015606670487,0.264189581913505,-0.828350694921231,0.170692114580265
28,0.189435852960275,0.919274379207263,-0.529857862423283,-0.190058382414109,-0.0719596719680124,0.0374262687930851
31,0.141570085109316,-0.640057228981515,0.732064765967752,0.858735975764844,0.627426527947986,0.280239374573581
32,-0.425277847065315,-0.432009279270818,-0.181654534721301,-0.25888651675495,-0.028080373797568,-0.164725757790355
34,-0.0101270159509475,-0.133556337159894,0.264971161778367,-1.49118040933195,0.29750496267956,-0.198036323467404
37,-0.847819919946604,-0.82381363615586,-0.696135884924264,-1.87468694244297,-0.527733764045692,0.107442637333559
38,-0.75919499044697,-0.685849659332958,-0.470186825030347,-0.986736338694655,-0.86022367559049,0.0759458074390783
39,-0.155034002774287,-0.561979971905192,-0.0864286133249795,0.382985564659196,0.0439719607651054,-0.0735083106852314
40,0.875953885768956,1.23538755174315,-1.06890936899539,-0.444819626383277,-0.592887764764533,0.0640071468503708
43,0.731274309735357,0.222835721990655,0.940166995856292,1.68274356720846,0.286765371858566,0.234267033087681
47,-0.371795054804267,-0.404980040332662,-0.346482859818142,-1.47175948297292,-0.750762762490028,-0.206843234426404
49,0.541899422883998,0.440041947348909,-0.987069002985948,0.0447415642084543,-0.792431717164666,-0.319232433497889
51,-0.103469474313954,-0.408099810094405,1.03711282899896,-0.647210263993221,0.29661437499644,0.0966730264778992
52,-1.5310122942932,-1.61227273010666,0.465835733720143,-2.11028019720815,0.617567031710015,-0.181849668054756
53,-0.17895139024266,-0.183648428652916,-0.820161596354485,0.526396726722421,-0.125594079610762,0.0765919876134951
54,-0.60131557839497,-0.562099387268878,-0.709028963850666,-1.73708443632023,0.543061442543141,-0.0989553717247937
56,0.648066197932898,-0.0189613390328479,-0.154159729036313,0.812398332826861,0.0638727288740951,0.358029950859407
57,-0.29504616953158,-0.130185938344163,0.744368054735416,0.910189233397816,0.301350798629958,-0.0603993132015939
59,-0.664575629619631,-1.30559326058742,0.403147042973817,-1.07025657301279,0.43274389063463,-0.066276893823977
60,-0.0732655255830057,-1.08138935853363,-0.0915609943159191,0.32865255825065,-0.173504123391739,-0.0409576200026309
64,-0.29727443613376,-0.128337855329215,0.368101771887624,0.0761677965318258,0.200824428748371,-0.381733206736506
65,-0.465089465108203,-0.356100436912054,-0.0141048997925421,-1.42002309820393,-0.0318126892784157,0.0778538174076912
66,-0.438119528495396,-0.586849509293853,-0.261664851969827,-0.477573532121074,-0.0284812054207234,-0.142942290411406
68,0.0365790672204554,0.109435968608431,-0.502514181307393,-0.563820703443326,-0.119926858137288,-0.444127266576447
69,0.671231255971834,1.09762112487397,-0.425112975851283,-0.0212340339748365,-0.0973385852985971,0.340500254889175
72,-0.534464525822465,-0.933091485983626,-1.13760197103548,-2.30550182322925,-0.205809441923903,-0.161809362608444
74,-0.899369694817053,-1.22607142010376,0.290195320868085,-1.06447438540379,0.220424558217134,-0.28172472316864
75,-0.857013605912364,-1.30771143784213,0.0676126571595356,-1.35572397740831,-0.373039741623838,0.135578054649392
76,-0.256232133090702,0.0452714090356858,-0.0305029898415636,-0.393390067794815,0.204309013779795,-0.206194922864619
79,0.101347736883287,0.406724763317611,0.264108694728195,0.436599390219328,-0.0231180327857018,-0.140429344621479
80,-0.348300734106573,0.333656261380102,0.059178701248032,-1.12482312211899,-0.47414577276093,0.0952085980908704
81,0.543933655708672,0.519217731475803,-0.708532620823728,0.60595389135975,-1.03601663599357,0.0290147060283176
82,-0.549158467467129,-0.443895475444535,1.14361473214063,-1.47537059088523,0.108518955610883,-0.181438864595413
84,0.433726641651777,1.33209285003292,0.194251232973365,0.781457244846595,0.160043246716829,0.163877144360434
89,0.267993567482211,0.121925433581528,-0.258367583091348,0.794445234786969,-0.690756177693984,0.0675782403865595
90,0.307762469490084,0.486547274093259,0.19888465894719,-0.284986758754608,0.187385132554474,-0.143692464587944
92,-0.848500373982044,-0.992479646107335,1.09125302531717,-1.13205757669454,0.6047407881062,0.113139420416685
94,-0.439376411391603,0.194371736956727,0.00508075300556165,-0.353668046288329,-0.115696996973644,0.0154305155175329
95,0.344361318002082,-0.0679112156696024,-0.565169926587405,-0.198844728858722,-0.181006807254904,0.0819957475550859
96,-0.0550451376928986,0.127210590645742,-0.344674043094477,-0.937920018417976,-0.0177971363124728,0.0916854569926652
98,-0.388100566028235,-0.322549946822172,-0.991418681902942,-0.0732750442558929,-0.310575985115656,-0.107942429482686
99,0.224061742416007,-0.408938635074293,-0.34415753282163,0.083752632882904,-0.347316209415403,0.320619870346534
101,0.827416007974602,0.182147973675095,-0.657524881581484,0.100271738730218,-0.698569899631173,0.139419781464299
102,-0.200001374979471,-0.418103983124175,-0.427108341996568,0.301798898628746,0.104787101436945,0.0690729524767173
103,-1.02195752668341,-1.09178412248362,-0.0933982023451119,-0.535797447704988,-0.188823444863691,0.121652921943323
108,0.0143050820084062,0.103073695645379,-1.018989175461,0.113754578383229,-0.769603789999158,-0.226639856113239
109,-0.569145574840907,-0.997644364180164,-0.474012787540816,-0.50517109409197,-0.249872102162668,-0.125268889412796
113,-0.267632843651919,-0.216026590925053,-0.167328243297329,-0.502430271202613,0.0977231600453479,0.0843170554583155
116,0.176542137836296,0.631317995612878,-1.55118342571263,0.379417260462428,-1.35770057380099,0.129831585261779
