"original_index","V2","V3","V4","V5","V6","V7"
1,-0.363874885121225,0.405206019503785,0.140735843797365,-0.700399403123597,-0.10414537137072,-0.363664705539735
2,-0.27910747194736,-0.976279133712744,-0.399845728998221,-0.401438375167748,-0.385822766849606,-0.200933891139373
3,-0.675079919506354,-0.995021966539556,-0.551324085211347,-0.82269180843508,-0.27070630614974,-0.226047106050187
4,0.69683127196019,-0.570063188588692,-0.266868605741203,0.39664990082696,-0.17201557717866,0.191732429083625
5,-0.559026122833501,-0.671268663191229,-0.215408973184008,-0.819089593760556,-0.278755255809533,-0.616187689972703
6,-0.414884392625034,-0.500791135277645,0.371066819563259,-0.184119746679456,-0.17886608162055,-0.649286379908959
7,0.127376178222404,-0.937531245288905,-0.339963335287256,0.407518460304206,-0.324372514429027,0.24887390894873
10,0.132676134879016,-0.835929240510089,0.0999684229813346,0.0546270089602684,0.076624076874196,0.497513587191552
11,0.282704469019304,-0.261561712905646,-0.295343536447249,0.391160609236907,-0.0927437929903988,-0.00365386104190852
12,0.256426938644458,-0.853683828195093,-0.748989609850709,0.611812327665645,-0.11097010391697,0.43986824853533
13,0.387053030176279,-1.11618103693226,-0.357234230394341,-0.0958413525904197,-0.158948068037473,0.311586109251597
14,-0.827741875360537,-0.2537800135196,-0.218075284763605,-0.356042589967024,-0.519641447427377,-0.646829047348271
15,-0.175960668243688,-0.177716534067975,-0.273072759415098,-0.322582458863212,0.0149233249802966,0.11184514437418
16,0.410249729396122,0.146585447229867,0.0134920230471495,0.297512482955606,0.428272378423114,0.144490662191018
18,0.399020444413018,0.735525367059244,0.490771530933429,0.270583142258395,0.191677467562193,0.227101172224409
19,0.0368626517668915,0.661139892191976,0.499178702400119,-0.149530140957229,0.244697757299041,-0.0761381720737945
20,-0.222355888974693,0.145420763515548,0.383267059426003,0.229545960760183,0.0170093756819506,-0.0858364810868352
21,-0.105284189460907,0.318026688881989,-0.0184603554566057,0.258641317709724,0.0266446414078869,-0.0826093428670828
23,-0.385341833969896,0.0188014498548259,0.038377906075518,-0.0170158093490321,0.10994027526307,-0.147171772146496
24,0.704182763355546,0.237998415700884,0.462103883532623,0.778980670595263,0.517947096986197,0.522564167218055
26,0.0807522107360438,-1.17941789262635,-0.0821156697130833,0.0583276524849309,0.00595694727196119,0.00389919237560843
27,-0.0769844824417694,-0.553190579202726,-0.3068767025502,0.16308841521111,-0.179061866035843,-0.347162865230371
29,-0.504048451186128,-0.205006986154537,-0.465274682450411,-0.362793390016891,-0.328152330408093,-0.410051160879088
30,0.0470843812866895,-0.16363339650574,-0.182686553912967,-0.0857051737500677,-0.152344845408927,-0.16005926878378
31,-0.316975381482534,-0.955856579429906,-0.497517580134608,-0.295863109669626,-0.106432316708394,-0.00154641140298657
33,-0.400372063139163,-0.208728449592145,-0.10859844461933,-1.22793721584661,0.0574895667186709,-0.0850352143122472
38,-0.123365523193597,0.685422417839521,0.483923352663258,-0.480198983382246,0.0163162581184296,0.184875630388935
39,-0.711166644568121,-0.524507855995343,0.317319475684305,-0.0534862732882995,0.372620534785411,-0.297440337778807
41,-0.277915262266189,-0.660565890737776,0.429195967874533,-0.00368588593105775,-0.0323809372077336,-0.423597073398844
42,0.516581952481311,-1.34315285607284,-0.675031500508654,0.504344530537992,-0.199174626920514,0.357186050569573
43,0.68813315135263,0.343264490125228,-0.370605374994423,0.48995448590545,-0.394710890037203,0.607388054386483
44,-0.121707420301423,0.345200242472573,0.229234264792657,-0.250317939434199,0.403968156800571,0.291982221992342
45,0.224192012320986,-0.204049823079675,-0.387975812260241,-0.142210734967409,0.264267306848966,0.181962997631353
46,0.12245597336208,-0.660154743456624,-0.249024121462071,0.612146248415242,0.142133744047749,0.0390142249656104
47,0.113108971359993,-0.705980356721314,-0.544341282814778,0.0295566406414457,-0.0808646224660458,0.222360271181551
48,0.229190080442415,-0.477655853474214,-0.384248181057962,0.0277122808924948,-0.280942208687493,-0.232280495910624
49,0.33733695724931,0.349515768434965,0.258965594119675,0.427662009053083,0.368922849192596,0.585050280525092
50,-0.398411196271444,0.375456328645593,0.0302424864860906,-0.196546413355488,0.182453127716196,0.0155166535497106
51,1.15949008686326,-0.681352030821871,-0.0161939335345507,0.857191471556331,0.418313492376608,1.10008069065112
53,-0.50092109420605,0.0860743399058534,-0.155065504564098,-0.301565546466756,0.166485778004037,-0.288361118779317
55,-0.435585808038573,-0.334680366129969,-0.20561262724614,0.177862622842707,-0.168466203430393,-0.149718325656083
56,0.182091397987231,0.141405257463879,-0.095770097835787,0.265209917296101,0.251682576747674,-0.0880962920528626
58,0.014565246021515,0.303642368097,0.471496059272108,-0.13599852979352,0.400383351957796,-0.130256564139287
59,-0.629656108311702,-0.267899378619394,-0.335614789158072,-0.347500500094565,-0.288777159048854,-0.499264516348884
60,-0.353885529976218,-0.383767323099196,-0.220019834307841,-0.266015619523661,0.0584883892440009,-0.174745561715229
62,0.205407250626316,-0.192685592870768,0.170135649911981,-0.207560947606925,0.159224349127852,0.158851522906518
65,0.0144577592038111,-0.409356224579499,0.115100644707673,-0.551506613814011,0.423718285075408,0.168622315509051
66,-1.09333760706597,0.0970943177553539,-0.060181914082497,-0.547496270447831,-0.0606631419583604,-0.218029736202991
67,-1.93601359137225,0.0642927023673281,0.249268444369318,-0.55910200870901,0.715182935559242,-0.370449991845825
70,-1.79263217166524,0.130236048207292,-0.1041768204649,-0.257068370445842,-0.910836946075076,-0.429669722136597
71,-1.08926535490242,-0.151220431176399,-0.126829105543853,-1.64955030171519,-0.415500749795827,-0.396023991852352
72,0.0473302046258092,-0.21874978251957,-0.131321108892603,-0.376635141643019,-0.205712308752649,-0.3168038414853
75,0.288650776729733,-0.172725471382849,-0.449087295666013,-0.156662074035648,-1.19962689343315,-0.0953233504763353
83,-0.530118297881539,0.308214155493749,0.214230082796387,-0.891822155390391,0.302884102219602,0.0474410016612046
84,0.144450705795737,0.418583619704029,0.17820798376215,-2.18972214391786,0.227991519522806,0.678285713418428
