"original_index","V2","V3","V4","V5","V6","V7"
1,-0.653892369427662,-1.45370937345975,-1.72224553900196,-0.71757983606486,-0.423187056875612,-1.13094103635796
2,-1.62409076208925,-1.05422408814757,-0.924555318479153,-1.04827642055111,-1.4043890540853,-0.478981310510391
5,-0.468519437487267,0.938786562889406,0.813729684905423,0.69497836552682,-0.743757924309185,0.225830914936992
7,-1.30436042050149,-0.447497232754181,0.377757291908143,-0.985584398664959,-0.94386790873031,0.381946367209092
9,0.434169358675908,-0.999307086154364,-0.628287947558426,-0.29296817571999,0.239349284538781,-0.209479677218632
15,-0.534337794447484,-0.503711473110194,-0.599300809313068,-0.381399800127254,0.0988366674262472,0.0490428159585269
16,-0.30177293903363,0.164818861306995,-0.123556454067278,-0.462327313670883,0.269595846320021,0.0690949026559254
17,-0.795243473318774,-0.780672536121614,-0.902046749072232,-1.06277115439957,-0.467447814987317,-0.386930054250829
18,-2.58365696740925,-0.822484294146502,-1.03037470178792,-1.07253779633121,-1.92157573327744,-0.210360635532232
21,-0.448644618888744,0.389439692821837,0.578633730721495,0.771540583245767,-0.174600735862031,0.856977560677197
23,1.49304383092868,0.633662095340894,0.39071958730627,0.430095327551769,0.502024147184379,0.192006794512262
24,-1.31665983610857,-1.2009004349756,-0.965543207363899,-1.55161619731046,-1.91171028710572,-1.09525512021609
28,-2.6157488544221,-1.47853507449735,-1.08587279515841,-1.48683030080653,-3.27377740427716,-0.785225275228388
29,-0.524678148623265,-1.31948839630579,-0.634998260600599,-0.896987160408525,-0.67936488423917,-0.171548302195538
31,-1.30129460423291,0.688425594807944,0.519589698628124,-0.442372310273452,-0.906086095040624,0.276320774573949
33,-2.10085870797053,-0.275527391446364,-0.283345525492171,-0.558157539823248,-1.84204514542491,0.453403555106241
36,0.0343869205534265,0.99764865897309,1.02406421832946,1.5814305535907,0.744686895688067,0.506888860235608
38,-2.17721307771481,1.0210286335052,1.10531928855244,0.982677617074015,-1.26108879516123,0.564948962854693
39,0.0337138388502582,-0.267346323570863,0.528217915386609,-0.146458704932879,-0.325471227521313,-0.127768072109399
41,-3.10415859521404,-0.437093565236197,-0.119385257950485,-0.15493638825964,-2.43435003713481,-0.566111736959038
42,1.24191180831922,-0.0819338875392723,-0.155689304589538,0.336832717462221,0.585340402896346,-0.33915524882033
43,-1.37572700138513,-0.983168564870734,-0.961918329941557,-1.24688022772775,-1.6239994036242,-1.38832381718649
45,-0.658814514545519,-0.39241414243624,0.069666945426701,-0.212813157462286,-0.384046124708631,0.298812760904962
47,-2.07833339657628,-1.20854742279612,-1.16806753730496,-1.80101665105794,-2.04409340152573,-0.828126744030707
48,-0.303961072096204,0.161715088233646,-0.061948925350243,-0.0367928351202118,-0.257636869152382,0.245678970806346
49,-0.656024940094695,-0.406398177555738,0.065951694202139,-0.76943995561182,-0.820630402369144,0.752618586673976
50,-0.867410731922768,0.582644681282415,0.391188736468039,0.219545043907749,-0.533598408605492,-0.425772116812159
52,-0.609422156286404,-0.956833765774576,-0.558661787724052,-0.586475671052624,-1.35862775512624,-0.247410576454224
53,-0.313127382410405,-0.279642653378178,0.166908815284785,-0.772488496467027,0.137070322013209,0.319111598186976
58,-1.10006081856957,-0.472461738747479,-0.282934912342139,-0.374051413962761,-0.55928785030057,-0.28096587986526
59,-1.99049935006014,-0.881505291590397,-1.11333580752224,-1.44223141836665,-1.11678867541643,-1.08249166470125
62,-2.42948945535313,-0.659768381835725,-0.458541475450446,-1.07471120943698,-2.20725984633535,-0.188805186467401
67,-1.685883652955,0.084927414996997,-0.27111477805151,-0.282523914291612,-1.41366040295353,-0.484642717449505
68,-2.50083025032293,-2.61430233951804,-1.88037412829091,-1.94898732701876,-2.52797674759465,-0.748107245541624
72,-0.512290591166963,-1.02667134980612,-0.901855307324683,-1.02031705940977,-0.407267593692879,-0.595760271523778
76,-0.523210387609192,-0.929466150717574,-1.01538772935232,-0.277027244668897,-0.881225339334983,-0.345477964574617
78,-1.3504244299951,-0.296997322413202,-0.131611297767223,-0.779536361829392,-1.02283095930871,-0.274725234701635
79,-0.384809900337664,-0.284338420550902,-0.392434101506695,0.0169696605996707,-1.11300698244997,-0.46723697766315
80,-1.93825853435024,-1.9071006466112,-1.5405516060329,-1.54420256175445,-1.50543097793244,-1.17656990435796
82,-0.586972012832301,-0.413207070446625,-0.566519509085982,-0.0821349546895454,-0.834216944334029,-0.287795570764219
83,-2.58821176773848,-0.22788822153985,-0.510901343993894,-1.35579500750582,-2.45942387882924,-0.046009579008931
84,-0.142983532379643,0.696700960672132,1.05542987169269,0.577858521663747,0.151175418272223,0.481970250052674
87,-1.64095754376839,-1.21132282237461,-0.616396826542148,-1.18746265805978,-1.96330682952977,-0.648444244233233
88,-1.49304373432413,-1.45541577648892,-1.14558113994511,-0.967823639717268,-0.84060496142262,-0.565971243850335
89,-0.0212953958072746,0.890904184680315,1.6665141287805,1.98342621801334,0.867089206030126,1.81698390478487
90,0.0921283893228458,-0.549938592608117,-0.388837718759478,-0.213843995360639,-0.0872184496024957,-0.395107506182195
91,0.137518991943081,0.357071350803066,0.091122870040783,0.0224463546857929,0.132223513744755,0.102119533944525
93,-3.31419194978055,-0.502487498327924,-0.588043484884592,-1.33464168604508,-2.77101208591259,-0.104539845541916
94,-2.00259008397932,-1.13890834945643,-1.25376314286312,-1.79607090893682,-1.86285451545193,-1.01558155344194
96,-0.592981663120595,1.36580437974115,1.35418192641244,1.06115798476559,-0.506679120540321,0.418834232835499
99,1.27228743418516,-0.547310712586578,0.36429723004813,0.158263966108431,1.25115646881183,0.151938177706252
100,-2.9723103050878,-0.10533654355954,-0.0392116786484585,-1.17311555344348,-2.60216323305938,-0.334720399327618
104,0.0346181106654163,-1.02151439961238,-0.57270497697271,-1.17603872109037,-0.154858528475933,-0.589111787417319
106,-0.531542048519534,-0.428117431945773,-0.489867414313211,-1.72263852909304,-0.964556750957833,-0.426750964395265
107,1.07364982385271,0.867699597465047,0.60970057962212,1.03188159895725,0.875620849957743,0.856469273329217
108,1.37819286017264,0.969178788916693,0.708778482908475,1.46584083172335,1.85430397330859,0.180629777897898
109,-2.32598029645878,-0.86793779641911,-0.940705559282102,-0.860220961769278,-1.64902666087062,-0.778013148999646
111,-3.10641260643315,-1.1374535004107,-0.56148724622629,-0.866557200098794,-2.77996792383829,-0.441062475342
116,1.01965496449327,0.1115040968508,-0.234428050741905,-0.0935179704772262,0.59725997030304,0.0966004613650721
117,0.950059399980284,0.349076223457601,0.749364081102646,0.390890894217867,0.831411446061255,1.15147245131402
