"original_index","V2","V3","V4","V5","V6","V7"
1,-1.17465988996172,-1.28409509561348,-0.88811363099158,-0.673265658685073,-0.550192989219659,-0.979159100406206
3,-2.82715949755567,-2.80395953771369,-2.23757975914061,-4.40811613128755,-0.62141232073108,-1.66699899378588
4,-0.102220458307756,0.484706158275628,-0.23990722551691,1.94342598953188,0.719270346354645,0.40644963105927
8,-1.65420122606943,-1.73115875151744,-1.57757533722002,-1.69237294571315,0.0111735949347089,-1.20301199148329
13,-2.05058588355262,-2.46304080800341,-0.310832969244763,-0.534442974037897,-0.899731327920517,-0.516571539637516
14,-1.44075354143085,-1.38078564954554,-1.39514928812331,-2.04906429527153,-0.540816197806356,-1.12709145069551
18,0.510043540071564,0.614973375233077,0.220149688385873,-0.129699030172213,-0.433128215500364,-0.164531697519099
19,-2.55360939625445,-2.79854850686525,-1.8185297920743,-2.99053317060452,-0.195709849896739,-1.71830827541535
21,-1.51913565889275,-2.10246928658631,-1.76719130509206,-1.6071132640586,-0.739771140678759,-1.57158583469359
22,-4.18968194009729,-3.3784919933422,-3.7832844479019,-5.13249297176865,0.117130921325245,-3.1035219104674
23,0.104230081113084,-0.408802643730081,0.322516455022948,0.871056945218612,1.00328428123096,0.483815260671639
24,-3.7136850455881,-3.99131902611979,-3.230074800529,-2.54354166702492,-0.520122654657489,-2.91521834248645
27,2.09506901374578,1.63537785934845,1.8224800403015,-1.04835240745353,0.266377660584164,1.98866270099042
29,0.151110023463112,-0.130457120087613,0.338128523480854,-0.333441792176697,-0.179925585285153,-0.211770007445592
30,-3.09114974945214,-3.14986986073878,-2.98072731337407,-4.66813875008627,-1.01975395046623,-2.77698247866527
31,-1.13190549303616,-0.798649023512851,-0.651229574780771,-1.12600259275546,0.343726222187035,-0.856531022980499
34,-0.0295657481037572,-0.373657308281304,-0.0566862443910363,-0.0780380893242002,0.187467663701525,0.16853434859204
36,-2.8641382802376,-2.73841313757309,-2.18234183535959,-1.67315106787697,0.303061157877593,-2.00827539649628
39,1.15785396042921,0.9805418730015,1.10540041421854,1.65657738622688,0.649166690693448,1.19039011920858
40,-0.712402283919629,-0.741908222952651,-0.514277871140629,-0.5716871470322,0.530223268383024,-0.3212155343067
42,-1.11026203081474,-1.18525863952552,-0.736452456418769,-2.54294190199266,-1.02551719013877,-0.889580580716243
43,-3.2869977913157,-3.57956485571926,-3.14833869243626,-1.52700830594559,0.175647803914145,-2.17699089341624
44,-1.66258625446345,-2.34672411743079,-1.57243567637171,-1.89100393775962,-0.761027991013052,-1.28341891526764
45,1.3651110946575,1.16542661703406,0.8147955000875,-0.9537104316893,-0.192871824973998,0.218980233248083
46,-1.35537945982392,-1.22993571956891,-1.3746589411427,-1.25192555910991,0.672403234286902,-1.0544559990616
47,0.0150904168253547,0.0598685681920329,0.0251406033287045,-0.161724631843632,0.296963752840814,0.0541066969260119
48,-0.413689283851983,-0.221988636806061,-0.49554857954208,-2.3212066595581,-0.204592606678663,-0.812357545801203
49,0.0356289664396184,0.549156921080459,0.44669939462321,0.712400812425671,0.514687905585413,0.706550762634869
50,-3.20992907141659,-3.4030206563529,-2.76489020744814,-4.0567467297731,0.257611713195451,-2.6926337836596
55,0.408316197688222,-0.00670890600466481,0.971447627804804,1.93693502566371,0.237589431285585,0.743149518481144
56,0.732707775041115,0.343682718201835,0.696439489259461,-0.894983503158799,-0.0273622286078892,0.300872246296299
57,-1.26017317147437,-1.08730773818108,-1.46421552562451,-2.21343652394401,0.241388884879675,-1.07485774743158
61,2.49884507001959,2.45448040233035,2.43311169162514,2.72204311933857,0.428551408274661,2.37351148285218
63,-2.06132588352313,-1.98815125163814,-2.5870661171875,-3.85097630197329,-0.608331388247068,-2.35465855599878
67,-0.0766824066805877,-0.446144939499797,0.127946216769909,-0.539260694477557,-0.117961027788092,0.292211601968607
71,-1.14325886798411,-1.13743538743978,-0.716504222443899,-0.124452095086867,0.065038446437495,-0.387469190548169
72,0.517659537662401,0.230616166885044,1.12786612174845,1.83378993310716,0.362838037817653,1.33987949825439
73,0.444215900228572,0.765471156347623,1.10428481497943,-0.724863680169911,0.48462864011543,0.498420038060749
80,-0.765205270542935,-1.50128346210646,-0.653880117429124,-1.60962630405255,0.153680697925726,-0.145204222468213
82,-1.87358063212112,-1.80718441818556,-1.06254305565383,-1.52568936578665,-0.465876290070076,-0.996556472542657
84,-2.53653979400935,-1.65349246445133,-2.53639764289375,-4.85508376445177,-0.430814476099123,-2.21196046018684
85,-1.59928511415334,-1.32375220356447,-1.54367753405435,-0.616690530242685,-1.04283153820931,-1.28938526772168
87,-1.27965966737221,-1.7561803678928,-0.787543763625884,-0.772808159378578,-0.491042936153361,-0.0375038583246667
88,-1.67878965203819,-1.00789084114927,-1.67677692458095,-1.59683726489075,-0.633228838192233,-1.79415392544093
89,-0.989668655433452,-0.579778090323954,-1.31642776369012,-1.69356800984494,-0.324888901592986,-1.0968723650228
97,1.19810803391684,1.57226969065718,0.981692650443779,-0.997678324808709,0.958729778586155,1.02032712631678
99,-1.08909453859513,-1.26343938409786,-1.30740550442401,-2.41579197456699,-0.361229182700017,-1.22997720395326
100,-0.0371918667233632,-0.448254149557698,-0.432995751045417,0.135139664585795,0.0902706054306944,-0.0172017308493506
101,-1.272224252543,-1.36251104123063,-1.42476145974349,-2.50503456526791,-0.109825763651859,-1.06106032709546
102,0.223536099799463,-0.250972460742509,0.00629123246192343,-0.767552621098541,0.63123322380436,-0.317825097161014
103,0.741662995014597,0.920169358770763,0.976365930051897,0.663539834735878,0.423375568635635,0.43418299863409
106,-0.921695835427483,-0.594889431919405,-0.73255688578866,-0.316201333209218,-0.208403415741225,-1.33668354654616
109,-0.269239138061401,0.167065237689166,0.309614671620613,-0.418358670536251,-0.00833049723194003,0.0290989111567766
112,-2.46961119053164,-2.56029973713208,-2.93955953440111,-2.94323250103957,-0.610058891569707,-2.75846060142712
114,1.5190097334925,1.05236387096212,2.28440156178642,1.05956419221895,0.203511394049574,1.998988314566
115,1.32552045653227,0.652302081474439,1.18764235897367,1.05639755319914,-1.1065475005237,1.28617035559422
116,-0.17553553601342,-0.277043011433036,-0.698486731060261,-1.69619044221447,-0.181285614869438,-0.212421154327965
117,-1.30763957286978,-1.38783171165556,-2.0300717786789,-1.85116887016075,-0.350932914723971,-1.70923292917654
119,0.638807777342185,0.0642324505061257,0.778023846172751,0.634654319965333,0.808424724563207,0.671215779644933
120,0.591997588418247,0.787719437900532,1.23788232165528,-0.64995192027849,-0.0906790217245259,0.965586527615255
125,-2.39691003349816,-1.97360951353207,-1.37635180856168,-2.18009986864028,-0.142523346503342,-1.16947810942682
126,-1.72950760540261,-1.49567810133434,-1.90018563220306,-1.38002588754582,-0.183142513324358,-1.73414082875829
128,-2.13827028605622,-1.54760997725033,-1.6405424604068,-2.70107009753387,0.200572902336972,-1.75618764049065
130,-0.847910789034567,-0.920907602155237,-0.493551637493439,0.434073445413224,-0.176628318628951,-0.235854217063793
131,-0.49901281808421,-0.959478019561482,-0.743613778068109,-0.902885115491407,0.213580696292268,-1.06651273795891
132,0.417512265973513,0.391959594033154,0.420053303781571,1.50387518852832,-0.173847658654116,-0.161802447706594
135,0.253437938146349,0.0446629055596378,0.909503733764804,1.43100803410138,0.906014031307872,0.670971626878201
141,-0.185437492063266,-1.08064142127128,-0.243543399915703,0.124256881486054,-0.00506264554909798,0.292537884574589
142,-0.51472892147663,-0.717191449680464,-0.622983352334053,-0.589990498540117,-0.0908213327951131,-1.01117471624343
143,-3.50611161776774,-3.858463787697,-3.83073978458888,-4.34799792413283,-0.954812091356232,-2.61273548649935
144,-2.86880128510743,-3.34775709119991,-2.06118378494762,-2.33816439489571,-0.682800525696047,-1.47716818626662
145,-1.02747195027367,-1.13530598838958,-0.734589578924872,-1.86935527368187,-0.724326847097145,-0.45390500397564
146,-0.994304961910454,-1.59537029584559,-0.783438246277082,-1.76017283612934,-0.531341017617688,-0.719222687741792
147,-3.30873054794592,-3.21341423314693,-2.82023358866659,-3.73452271177836,-0.606303388555043,-3.51824447600112
149,1.91176266411309,1.24146105078791,1.67019336113305,1.0660700211049,0.747243069384303,1.68903596186593
153,1.21563630866463,1.26761348410207,1.23161580127095,0.136995324597523,0.0279472929911725,0.786687066729927
154,0.311081617595509,0.218460286277566,0.160400428191224,-2.352572292145,0.464898944138938,-0.308979102495483
155,-1.3847507169875,-0.918650808894128,-0.719562181640143,-1.94863837807471,-0.21848082687633,-0.912170720422211
156,-2.86316863178982,-2.67176963132408,-3.3751640762243,-2.57492491550715,-1.2308452133013,-2.7171995318104
158,-1.09873831991587,-1.28885825996013,-0.798648859152,0.31807156528113,0.248418888765633,-0.468580990398936
162,-1.45333948790329,-1.73183833653354,-0.93863288450178,-2.03282624768271,-0.345219724583418,-0.979542897847616
165,-2.48957009539177,-2.21974109379228,-1.98653737568878,-0.578435308697913,-0.0767551346344688,-0.741567422369433
167,-0.596249102548338,-0.698958490894737,-0.866875654818385,0.573401695813509,0.577200981898209,-0.678835191556409
168,-1.99448952201484,-1.76603503829249,-1.89664970601373,-1.3677223843349,-1.14427658525363,-1.34017807913944
170,-0.400657179402215,-0.247139463873007,-0.029272234950484,0.0430645126129556,-0.00277679472300272,0.114981624501368
171,-1.49487344875758,-1.56948045676461,-1.68142821536759,-1.28743816056104,0.657062114996747,-1.43791325172475
174,1.39691304849136,1.23105182657747,1.02999526838546,1.42505609026868,0.281240180614581,1.37977696289817
176,1.18663634926566,1.32017254382591,1.51743131194756,0.534179551123639,0.805078147617761,1.07912566223789
180,-1.32557842561141,-1.574296861706,-1.36626738242852,-1.05251016668315,0.164861296183786,-1.16241022672742
181,-0.886851042602726,-1.00218059404756,-1.45587430551511,-1.90548864785187,-0.933459515998605,-1.26343315908387
185,0.559966378792803,0.771329884162763,1.33047014527314,-0.991545795891275,0.92291803177402,1.02714301469771
189,-0.133254417634077,-0.0391652211961793,-0.29603950409784,-1.65018121637421,0.598952444893965,-0.852836132961215
190,-0.40354855713685,-0.193472923713145,-0.254365291289348,0.512388843308801,-0.759231842479037,-0.174241267359144
191,0.226190532634866,0.120420616348455,0.29834913065813,-0.645297781610377,0.795499016728169,0.0523783871516611
192,0.0753051803830598,0.0173764354414517,0.478199867302139,1.07294632384508,0.304953850436627,0.616851025117372
196,-1.28440422301348,-1.41789092720447,-1.42611839480255,-0.832147810417323,-0.853006724116666,-1.74442589996948
197,-0.414185275516952,-0.515336617213974,-0.283548509662105,-1.9462890597641,-0.674461791517603,0.344052918693992
198,-2.21703892466112,-2.27349640008305,-2.60124014703085,-2.10702630454599,-0.450392745847623,-2.37867620417615
201,-1.94851286594359,-1.80564384155149,-1.28084217230657,-1.14861078829533,-0.0461078122152929,-1.65654289789011
202,0.0378324698587316,-0.335424523171656,0.704095468975414,-0.165229091067354,0.323909195911972,1.00745401948246
203,-0.935772458888458,-1.10077079035419,-1.26850158114651,-0.709622421136406,0.51034351943484,-1.41309289411186
204,1.85331760179678,1.69621099842818,1.58994154899574,0.440482578562617,0.293474424646739,1.48007469814804
205,-2.16913882093657,-2.43646799522436,-2.5341544287463,-2.89928734299152,-0.913269985420714,-2.1001171274145
207,-0.890710398718717,-0.557623472757963,-1.3170377193037,-0.878082596654126,-0.850595809176418,-1.07420224126959
208,-2.57556287998262,-2.59359392033134,-2.57934407566396,-3.76876921211663,-1.13783617560895,-2.46716125682181
209,-2.00218816409863,-2.1849678013147,-2.09303439134606,-1.9960847260583,0.110590567079185,-1.27651624927733
210,1.17232286559999,1.01089279849193,0.905622151755377,2.04943238140086,0.178829895663264,0.738401163455469
211,0.307217479177194,-0.39922383491564,0.333486689303396,-0.625655002362401,0.665852683380681,0.0567192310451903
213,0.552932941147611,0.606277488257247,-0.0450818795687739,-0.630961637007584,-0.358468009475524,-0.461284111757706
219,-2.08678131825271,-2.05351569880663,-2.52684284431469,-3.37229816345521,0.353249671254915,-2.1259178456471
220,-2.63220904706238,-2.26076560266229,-2.67671667910092,-5.13248078306175,0.0626507629726328,-2.81655926052904
222,-2.77774068608821,-2.41590620085426,-2.7621793798278,-2.43191429545151,-0.374232350033772,-2.29076196059779
223,0.566086946875769,0.370283247110008,-0.254459074363982,-1.06604908288852,-0.158686558362471,-0.516382801030365
225,0.293623273065013,0.104294050456269,0.87911482373481,-0.310933352912174,0.0218491846759208,0.463578307570537
226,-0.275558148959784,-0.189786963015743,-0.0495543116384091,-1.52623045235142,0.165384115439393,-0.0160263060735417
227,-1.83484541206065,-2.2405684452001,-2.28727050046878,-2.14830436880086,-0.218457914980844,-1.25591067498707
232,-0.257494834063171,-0.48505091858039,-0.809345926411962,-0.610116340470325,0.149830353561358,-1.04529817693816
237,0.969186770425338,1.24296241042556,1.0567604732246,-0.256878255278163,-0.171837349956523,0.924490050298357
238,-1.98000088549363,-1.88288968626618,-1.11941226264741,-0.636306173846687,0.192929182623214,-0.46247030516027
241,-0.636519754909064,-0.699115611738093,-0.109006766844597,-1.5053116620719,-0.227379644067081,-0.179821228591131
243,0.440098166460984,0.236743883911743,0.270464962668081,0.0596296506871981,-0.367164119775126,0.0995623388328718
246,-1.97434449356096,-1.85190596225667,-1.75068845682856,-3.24081390432347,-0.984510448279895,-2.13506048407417
247,-0.48164168913936,-1.06608081580481,0.00845237618085318,0.734315058148325,-0.172814583844383,0.0760467794306241
248,-2.44882001192509,-2.86595454803798,-1.66949514365937,-1.15067931670077,0.422386204037833,-0.899826354906976
249,-1.18150877836134,-0.853048871347851,-0.215357400150035,-0.542347192792714,0.418717482615564,-0.218384132421577
250,0.701074723357202,0.892566459696231,0.579437875783603,-0.538591858597265,-0.177686187524669,0.493297913004065
251,-0.596925247061353,-0.783414399798397,-0.104351571867609,-0.00101600551953659,-0.401535645852352,-0.223683877838585
252,-1.05575634138668,-1.01276528472079,-0.537867350054712,-0.718850822136712,0.332556125699908,-0.487424984346828
253,-1.19696851380215,-1.44457331285058,-0.543476021476871,-0.946564400596791,-0.462971251137388,0.00180369787985014
256,-3.50493268393021,-3.41221223047535,-3.93748057045297,-4.89588699910289,-1.2736086128015,-3.95749924913646
257,-0.662326144052393,-1.39264049869293,-0.408423659407045,-1.10890677720949,-0.407221472647252,-0.182340684654068
261,-1.59751581910087,-1.39083854164959,-1.48729378501061,-1.52838081991249,-0.485839037554547,-1.09905667622178
264,-0.631520918520751,-1.63733830822067,-1.02031255427143,-2.20835687185699,0.026825495817934,-1.2423844893103
265,-2.47320573319766,-2.94724831638521,-2.33258332675673,-1.6648752697365,-0.237317290173377,-1.8804939746397
266,-1.01182485578193,-1.25631773945573,-1.09104473345585,-1.26126166341296,-0.787527195256971,-0.895046715950643
267,-0.501793051015734,-1.21235957205033,-0.527991650834927,-0.968267974848671,-0.687987288769193,-1.12188742546786
268,-1.8493305788128,-2.51173812652689,-1.77828865312038,-3.19184148416179,-0.220698896511034,-2.11963285915934
272,-2.39830446966126,-2.50004349688597,-2.05121111505146,-3.61371966004042,-0.438658998048333,-2.23985026579413
273,0.147226767142561,-0.480723252168689,-0.698501261644696,-0.276278667893456,0.591048779114005,-1.0786540780205
274,-3.60366103879642,-4.02532340145728,-2.99716106685868,-2.86759020391757,-0.409810548524666,-2.34666125473173
275,-0.165372270911897,-0.27578551999719,-0.185756626744061,-0.467986311507018,0.657899737032676,-0.0820782319929811
277,-1.28613788553624,-1.83401216363562,-0.96001827199957,-1.81188523398896,0.487854581210666,-0.572849731844162
279,-2.85319853331893,-3.3450462851104,-2.51147698480605,-1.36489456739978,-0.786914486594688,-2.0591604572161
