"original_index","V2","V3","V4","V5","V6","V7"
2,0.69106032556115,-0.00894957159292957,0.584023611835577,0.829825885308327,0.968076035210984,0.277381838914124
5,-1.60354505673343,-1.58253019017212,-1.23106592365398,-1.91733099346118,-2.07349564700063,-1.00075274913649
6,0.156476047685598,0.959006143127543,0.684600560557867,0.128154274988014,0.972330903560979,0.238512355384347
7,0.475148182815964,-0.100089414731991,-0.00609166206427737,-0.170877988356149,-0.0377548014008546,0.421714783844085
9,0.0218989694539351,-0.283536411773712,-0.276613170933177,-0.153888746686159,-0.763954348289506,-0.184209520802716
10,-1.67461628686787,-1.87564645657287,-2.09478406518359,-1.56203396030577,-1.71514007625165,-1.80199118202438
11,0.278709799315202,0.653579536884323,1.12811631788712,0.563925266925746,1.26650299564422,0.819992244590338
13,0.860968252190042,1.02210249862302,0.704021089192829,1.52844040612167,0.522773549679902,0.795588349004187
14,-1.63953797348087,-1.36728330123067,-1.37322143359954,-1.27041372266662,-1.49825165551772,-1.02885422642602
15,-1.4745915287012,-1.6671800342374,-1.48799756788935,-1.00160674529358,-1.82401965316584,-0.814550826183717
19,-0.706835910191167,-0.655084050275513,-0.763538798504354,-0.666985222956289,-0.4635840366392,-0.130886000168046
22,0.719713657429469,-0.250620083168102,-0.278086627111435,0.632406445190989,-0.215922185773907,0.00532459635356525
25,-0.161791215759145,-0.312117390412375,0.137891683742466,-0.136652133177593,0.326689357555309,-0.367919568217992
27,0.673869068219324,-0.0294942387667246,0.454338885365127,0.691363439616617,0.219006284563342,0.704185897008688
28,-0.0516346653758086,-0.354196422345876,0.0810071901199619,-0.742780241703904,-0.012977675586346,-0.0969650925155082
29,0.133162514507861,0.307758663669054,0.047143619016595,-0.0641463716268503,-0.51273004002325,-0.306756267013732
31,0.156129193152471,0.442111182083554,0.4552079785772,0.850411101947701,0.0669553803099908,-0.0302982331745766
32,-0.359502368259311,-0.636596649130887,-0.42670933126652,-0.262090077539212,-1.22366885872163,-0.528900538074359
34,-0.190220835250535,-0.0840806912276543,-0.317673456233277,-0.427017193937199,-0.940819528520574,-0.137484948544768
35,0.809047951292821,0.174811750212175,0.287303296350939,0.785070332690008,0.678721580428487,0.660021809671155
37,-0.602773366284923,-1.47591111731327,-1.24303805131351,-0.561975652176492,-0.64229815865466,-0.434895134702492
38,-0.738213765132489,-0.393370326392151,-0.342553971370535,-1.22113699517022,-0.546362470130098,-0.36997986298989
39,1.3451454323528,1.38439877503425,1.10637841284535,1.19875404263934,0.873049848730992,0.950210396928549
41,-0.435093498639237,-0.37178368002359,-0.402239478873462,0.399696610425581,-1.36107991621967,0.0570201857704403
43,-0.697243600452504,-0.722545612422034,-0.349111185802467,-0.217096109125523,0.218202601436284,-0.542051681595798
44,-1.42405569470126,-1.14691321168463,-0.97849985316495,-1.47671959158872,-1.2920064234896,-1.00195934274591
47,0.536692242404818,-0.01859613758117,-0.289894206317133,0.728487472830112,0.367718949543361,0.228620633058154
49,0.351992234452806,-0.807310790776761,-0.69615897197164,-0.0277214345033942,-0.748060657197341,-0.157685330950055
50,0.511925866002274,-0.182309677552319,0.0725496422349184,0.0256000138107691,-0.575377101802328,0.359829460143191
52,-0.963213104235922,-1.22097334496399,-0.625470749685055,-0.956266989310456,-0.969032922106102,-0.728478813754057
53,-1.05300974626819,-1.15795406307235,-1.35218185392063,-0.696332028916526,-1.89125697470338,-0.876063748640533
54,-0.562087459699032,-0.69691437110312,-0.907315282939302,-0.659574740236177,-0.98808249459665,-0.272866624673276
56,-0.948329670799837,-0.487421611674821,-1.15530944114612,-1.0122004869345,-1.06915757836035,-0.387074988472183
63,-0.680696591043267,-0.805471233191498,-0.907635573214105,-0.314876656396865,-1.08941340383318,-0.204768356389136
65,0.771232415653502,0.764142336091597,1.03130413020984,0.461962899826873,0.655177293072403,1.14112868608179
66,-1.1155740213079,-1.71021429690651,-1.58665602058951,-0.994246740561021,-1.17961829831999,-0.766163335570507
68,-0.248035850669331,0.218648800129816,0.528329764775481,-0.274899979507089,0.690250165247842,0.185079023748715
69,-0.762385200906253,0.124224920141709,-0.193717062180667,-0.177482004370782,-0.693231830723533,-0.40360858471221
75,-1.88872133905208,0.132716673765823,-0.109019602809904,0.0547090996216853,-0.164204290199162,-0.0445466902964963
76,-2.95327312553547,0.00666749125667008,-0.642735441141182,-0.526007713115574,0.0846133470762389,-0.746824273313792
79,0.267735136431484,-2.19037749723833,-1.02817246534375,-0.223773267223175,-1.3484213102235,-0.414050864133759
89,1.31980778363531,2.56591110124434,2.05261147630947,0.0480271390429956,2.21173994548224,0.0962354552200595
91,-1.60935494144725,-0.38463422105551,-0.300268176471864,-0.046912765478652,-0.468925056528982,-1.39449585628058
96,-1.01384131224972,-1.02338553149477,-0.835081800666372,0.379263706096343,-0.770466513664337,0.541691544234411
97,-0.0560623699707038,0.954129611861408,1.08716328246024,0.0430980208349072,0.606179707296933,0.493360484378733
99,-3.46923935814371,-2.20971131933062,-2.47500499688613,0.0156196111043741,-2.37658115367503,-0.207792705986967
101,-0.971370388823226,-0.498572512464332,-0.376968322932662,-0.453858347703734,-0.234463456740881,-1.55218419537908
102,0.943524228246219,-0.889337560673321,-0.646197374867044,0.049321556176075,-0.510702033117633,-0.585503214163739
104,0.364304914421471,-0.852379202144001,0.135996460958059,0.400212007498443,-0.416182108233686,0.0718831413992392
108,-0.730617965944773,-1.05438159855917,-1.19720688850918,0.6618766637455,-1.10169708920069,-0.477062757569993
110,-0.921099052770708,-0.918190527338064,-1.35333429632903,-0.499486575802845,-1.23072231408044,-0.0224388258572214
111,0.836059965465299,-0.398939973150607,0.317491711900162,0.145131425975547,0.24086822694952,0.538845140467085
117,-1.05005805486725,0.165266171193548,0.106680011428287,-0.428703015156895,-0.0790463717045164,-0.520320810751866
118,-1.08665677365609,-0.312497641871251,-0.553521276948883,-0.448555622563472,-0.261894006789473,0.125336533344752
119,-2.2222644354143,-1.75739229747152,-0.675367861244023,-0.478651915211699,-1.05720928389042,0.920079703133997
120,-1.41040644008287,0.140642332508942,-0.675343598534144,-0.438639542505076,-0.173259672824834,-0.801556718854497
122,-1.02840402054955,-0.617420384747678,-0.294267374769068,-0.442774874304898,-0.291430140069553,-0.255592201708708
124,-1.85563583069336,-0.295258673740193,-0.455158484078245,-0.853366186115608,-0.538806910619125,-0.426041648466775
125,-1.10136824374321,-0.252710571113116,-0.219912675665124,-0.456373750892006,-0.152236759270986,-0.6424484628434
126,-1.80904972077503,-1.64821945802763,-2.16380970202207,-0.720423691985747,-1.43019317235804,-1.65510659306296
129,-2.6654720228659,-1.30172209202018,-0.80729561274163,0.0372756205406904,-0.637796058704959,-0.596181866457003
130,1.1611994877202,0.241349307714666,1.28238813692821,-0.349798590721102,1.02991695055858,0.662037395474986
131,0.677806216975465,-0.886602754867912,-1.01989244309198,-0.475867204228253,-1.16841876776718,0.28264731375838
132,-2.11149898954222,-0.296435909848342,-1.0217610768155,-0.224239128029679,-0.230958429940999,-1.5286765909382
134,1.11493654437199,0.778155837423702,0.958747457507195,0.493599119087656,0.927158905069243,0.0457485529445367
136,-0.152936497047052,-0.485918360327311,-0.809275735324759,-0.49616418622545,-0.41827101360335,-0.980891700660469
137,-2.31582187269732,-1.8979217836285,-1.47683433841562,-1.15703101335451,-1.35371810481107,-0.675655919677293
138,-0.275296560466036,0.504216749359895,0.484460953499148,-0.315192021463565,1.01769133623526,-0.132160583230844
139,-1.89800846792882,-1.23274559224025,-0.753586580021142,-0.234289708743452,-0.867057468277711,0.650932778906049
141,-2.40090162912068,-1.12280598361133,-1.35675751145659,-0.569860521151395,-0.934612386254539,-0.710713339226075
144,-0.369329875579163,0.299665061617424,0.381969460492515,-0.111592076385173,0.321798247792973,-0.447491231991339
145,-0.900042590455537,-1.89707231754726,-0.99384109072325,0.315647992771602,-1.1347548994117,-0.199216660368418
146,0.301162179768344,-1.83329146512547,-1.16582815347383,-0.822693505027028,-1.22912672713897,-0.696217005739986
147,-0.882642201344601,-1.04080182726201,-1.43046505914482,-0.448499861595726,-1.49999796459571,-0.0654069717360079
148,-0.708501727605729,-1.60782643200642,-1.1840873012784,-0.329783592805823,-1.46495270622407,-0.296621692992416
150,-2.03694558021915,-1.16949334032559,-1.64107773732863,-0.35654338255799,-1.21491847094884,0.33232496483407
153,-1.02414850183206,-1.39428119844139,-0.874858522487289,0.051934069826272,-1.34978216569507,-0.817354999116867
157,-0.0609416335777929,-0.857041448532745,-0.130662227833627,0.116807709862387,-0.517988433218912,0.133260908113084
161,-0.527583776105026,-0.912863493387725,-0.308893057395205,-0.406478346557283,-0.753196063619274,-0.0931881457836153
166,-0.611316652053898,-1.02551164613702,-0.762703149534075,-0.0255466169898314,-1.31489000230455,-0.0142360959068867
167,0.518180162992832,-1.47023330405187,-0.949928576811652,-0.273852621650643,-0.750826592667602,0.00945122755859419
168,-1.71093681600719,0.116349221485374,-0.0830102976666019,-0.678818673502389,0.285310077434748,-0.395880160315769
170,-0.294107104292574,-0.757368945806081,-0.707093152322046,-0.183017588802881,-0.572442719990565,-0.279276865843648
177,-2.23478476489673,-0.906899986578443,-1.85542329998752,-0.844457017504821,-1.14948007812886,-0.493446940258774
181,-1.3496522892698,-1.22455361629193,-0.793156712969612,-0.413686524847135,-0.68321549646702,-0.875093516325814
182,0.376987992650442,0.110912499307627,0.343751801849378,0.470376066287883,0.579604625567798,0.599344423521135
183,-1.44425034219216,0.35767420888092,-0.466315748349778,-0.0231241307656898,0.0844168472232269,-0.361472069730746
184,1.45076508287054,-0.106170311616798,0.768389584432189,0.190632306824765,0.239750783485056,0.67269489658523
188,-0.823311541783429,-0.141803645357417,-0.229416942811885,-0.307555195900449,-0.105361107389285,-0.922076444611107
189,1.21173940602393,0.331611904357702,0.735159895912494,-0.282148814899118,0.888532403481194,0.421143276943173
190,0.240565237550643,0.0188027045671682,0.0965934388113455,-1.06169791826921,0.407747225381625,-0.186419131741829
194,-1.0861035111199,-0.515375087237906,-1.56210655421983,-0.577017983916394,-1.26275496538057,-0.500958833351271
195,0.0100392089584036,0.127208541543903,0.298243804260449,0.248376742323256,0.114248957097108,0.185083574535909
199,0.879845776540234,-0.291523653285683,0.166445437245169,-0.339684751182784,-0.435782671515178,-0.123332399370506
201,-1.94495361004855,-2.13896887049542,-1.33691787966959,-0.342112630191923,-1.82501999101628,-0.406491660667543
204,1.61791563834821,-0.722065209870788,-0.375043199012871,-0.204388543365503,-0.852985438287957,-0.0119343895848148
209,-1.95772179797556,-1.51820750031869,-1.68778930882666,0.10550486959248,-1.28957668557118,-0.202737960770397
210,-3.28025451394115,-1.80068626488963,-2.01618984569707,-0.380258966251888,-2.06115725317916,-0.338124842588537
213,-1.49387035328681,-1.78020048311029,-2.06608462346023,0.140668963127824,-2.37764445646773,-0.299949481603205
216,-0.0601572868435178,-0.0658949202258239,0.335078942298429,0.0585449485343592,0.0124419540168871,-0.0429299975315427
217,-1.81920501725689,-1.06471680265419,-0.900554483463764,-0.464056955248944,-0.934551571510202,-0.406649062141063
224,-0.895410121063846,-0.929372221508765,-0.908145418234974,-0.699611561312388,-1.10975944203101,-0.507819909699998
225,-1.38924115152541,-1.56749688416485,-0.982422831976691,-0.600285560752619,-0.651499765452514,-0.68713262103118
227,1.2183642526004,1.09593299321051,0.248014847445537,0.0502885384231437,0.639882573307322,0.439922372721862
228,-0.332803883951678,-0.946619199360618,-1.08064649214382,0.151893546169657,-1.64517882089875,0.0905800145926245
229,-1.96724470469995,-1.69830626060129,-1.8804870269092,-0.316506642563193,-1.927363745329,-0.0572373049634393
230,-0.0102164378411141,-0.734797654910226,-0.62924082429166,-0.0600067356123962,-0.459393403898793,-0.544697990338626
231,0.0629605359972132,-0.141642068474031,0.0201691433977198,-0.576062300194188,-0.37855623861414,0.909916428985011
232,-2.82034881899488,-0.250007938291043,-0.168526641776071,0.00690588867263294,0.147618158643261,-0.249250690345906
234,-0.749071290398414,-0.126529417658323,-0.16635594184586,0.112023716089828,-0.192171701868117,0.986381514646732
235,-0.757814809088609,-0.263369036797326,-0.0320460882828548,-0.00725968983077604,-0.190003830667276,-0.00038878043312057
236,1.3352633860426,2.22009847673394,1.55074708875876,-0.70741361534198,1.63476385595937,-0.0562279149932073
