"original_index","V2","V3","V4","V5","V6","V7"
4,-1.24588230573588,-0.654108340435517,-1.19412625902323,0.163339603735776,-1.21541883165076,-1.50798449157242
5,-1.2149332999546,-0.00041339088308767,-1.86350119339971,0.496283061124799,-2.05466127493071,-1.55260184899503
10,0.735204659442365,0.236249105087769,1.44959729657943,0.612834051133322,0.113227968064869,1.82856489058826
11,-0.690375040679495,-0.111804674818826,-0.412979316956764,0.457865791624818,0.697983788850685,0.253315691698092
14,-0.474410820276781,0.713867213948492,-0.389766338922761,0.0840749912450156,-0.554972539638246,-0.163141585469179
15,-0.0552039065942146,-0.89083490378052,-0.193243560671488,-0.755594588891608,-0.756082585591237,-0.305011104238677
18,0.696193994344338,-0.111891813603674,-0.0170505525532361,0.550290969082552,0.678351157408557,-0.0287566379016706
19,-1.93819386295831,-1.88683189481896,-1.71706570620259,-0.750405308941062,-2.60213114712362,-1.67084965396441
22,-0.89519780418202,-1.73768436078363,-0.432955644299206,-1.08465149802854,-0.114942222271196,0.286924601124322
24,-0.686568374770685,0.447154033137974,-0.701074875287322,1.15635813821038,-0.384253882285852,-0.569384021094852
26,-3.10461050073356,-0.950734632308605,-3.49368030888003,-1.12795642976163,-4.09279388384504,-4.22070925115568
27,-3.38101473690683,0.410947856043315,-3.20586052048313,-0.954471702821538,-3.55992903887594,-2.80416101810415
31,-0.00179268082286133,-2.40501266188165,-0.851421403168738,-0.717616673410914,-0.614992152136271,-0.982252693072405
41,-2.75275432856236,-1.74178722006393,-2.70726396253338,-1.0663452881692,-3.0075476759481,-3.71192453724723
42,-1.63590677733381,0.0887207391529085,-1.55552007986794,0.223040904853688,-0.928382089851869,-2.70599496280429
44,-0.922139983758413,-1.00433869394267,-0.501910945072665,-0.672744918272307,0.18116978254351,-1.11711073316296
45,0.591906584446807,-0.339268904523255,0.768465486685204,-0.360937987126417,1.60595049969358,0.139736201422621
46,-3.25080943666378,-0.877448967510174,-2.98055889428523,-0.596018378533623,-3.0179102033777,-4.07890929283077
47,-0.0267694804669148,-0.482205291205592,-0.669862158639792,-0.98891211955502,-1.06377780066819,0.0877191805847864
48,-0.0120547374284128,0.898508415301164,-0.0484203431810972,0.309542029657436,-0.167766972047782,0.000803724218872084
49,0.87771051812253,0.00868456543500639,0.854067459394083,-0.066030238862322,1.18546625153827,0.74169109171187
50,1.31696723105292,0.24866328400056,0.830054953771125,0.294241539185277,0.803203768586274,1.91630991038274
52,-1.60726505190051,-0.645372710381521,-1.62335492186771,-0.643592793258408,-1.72631892894659,-1.72402353497637
53,-0.425524613936481,0.706368691155401,-0.552935720353638,0.775458403809324,-0.539116632212359,-0.157383304480977
57,-1.84395495722655,-1.17274238494383,-2.07399154123477,-0.851461604482486,-2.07826793665997,-3.07262605635585
58,1.65850663928508,1.18171187615946,1.72450953055932,1.07516190224116,1.23599672965742,1.04365358377242
60,-0.981370703793172,-0.591757674425106,-0.982684865593298,-0.778051330166269,-2.75291998301566,-0.412185778846747
61,-1.51305029256808,-1.82927784124658,-0.76668568557007,-1.10370881449977,-1.10158414771551,-1.49256644142295
62,-0.129541613549934,-0.585688715343258,-0.100541789653143,-0.216368347060173,-0.6475063904797,-0.110777240248537
63,-1.4455786957577,-0.0246263822453517,-2.85094924974478,-0.0886842648704653,-2.92839776245961,-3.44128318082115
65,-1.9108911335046,-1.27712857324231,-2.06596008868592,-1.41177871617694,-2.66280119688881,-1.57573890883479
69,-2.50729281239929,-1.26710066588976,-2.82032274677624,-1.87640945106736,-1.50172041476651,-2.30828432351485
74,-1.96217156439602,-2.57381650979668,-2.42690465124027,-2.44821942749715,-3.25788823885257,-3.20598886592054
76,0.499474703713818,-0.934598215100902,0.54053884428341,-0.249579278691095,0.100634234513846,0.391356614936545
77,-0.852631667763385,0.3172929004813,-0.694331557273425,0.876286856831605,-1.43367339241751,-0.668496937226432
78,-1.57828526520888,-1.78426336695212,-1.13005093954679,-0.848413733078735,-0.70657429196162,-0.961602733462854
79,-3.08127861533437,0.0655294411991537,-3.25562518092527,-0.527774749266175,-2.95546278323988,-2.90866778449535
80,0.358414943392949,0.437013259648099,0.219950731970301,0.455717382475017,0.898777739449052,-1.14369752293339
81,-0.952939484495585,-0.59202384352948,-0.397654947245556,-0.655190548406503,0.474735824875983,-1.15393516911937
82,-1.06029903772663,0.785785226368558,-1.23320279308364,0.804356871899792,-1.04414548258138,-1.30595098820399
83,0.613671213939336,-0.00617694792114731,0.925129926730769,-0.269716095107592,0.171797460605418,2.28009566310849
85,0.0190103091600618,-1.20164430129768,-0.0726469964042938,-0.268439843337559,0.155448028586872,-1.03959788770514
95,-1.45564667622126,0.881604874470046,-0.946826644053792,-0.291889186814799,-0.473311486213585,-1.20214663892211
96,1.49072898944642,-0.668753451609467,1.45173862107084,-0.41481573091812,1.87233524131212,1.42112290373532
98,-2.68702987291366,-0.698607558189782,-3.19960746482546,-0.500061592055473,-3.9066791051225,-3.27903136681398
101,-1.82214437721854,-0.861397010616567,-1.74553262132931,-1.07627069514068,-2.95869767544569,-2.73025517368048
104,-3.94448242441457,-0.485355415628002,-4.46088371933811,-1.24299687189982,-3.79936122595424,-5.44759816275544
106,-2.27522489659669,-1.44801895907504,-2.63202871092935,-1.47027499145046,-2.85089810945406,-3.08905016203627
107,1.4097115067784,0.360092963913635,1.14106186374813,1.12820358798599,0.200911783885955,1.31757078515488
108,-4.50652275705325,-1.88727785724673,-4.55012350434578,-2.17701774715098,-6.10310908957806,-5.13120674340648
110,1.51263377602541,1.88781184613313,1.78986403518148,1.33974588004773,2.14967453997872,1.66575809701477
111,-0.905026635140857,-0.993038413094288,-0.741241261438605,-0.422022517807032,-1.21969803903839,-0.601457043344512
113,-0.758633420730213,-1.33485076850025,-1.55765749576729,-1.64189418629079,-0.745214724856559,-2.18451245709195
116,-3.19110276284959,-0.263016361745125,-4.2086283526352,-0.277490311014612,-4.52758137614216,-4.69453153880439
117,-0.675354159858211,0.146694400347591,-0.957131444556281,0.146297015543711,-1.46535977799585,-1.232601395686
