"original_index","V2","V3","V4","V5","V6","V7"
4,-0.073546234044737,0.287932838177894,-0.7954509557948,-1.90599759235632,-1.58009852318998,-0.132957700362277
9,0.352958146417148,-0.109206848743905,-0.111063375852617,-0.0261217085739083,-1.27412774614351,1.2920456560506
11,-0.0162468073207531,0.171923959543437,-1.25128675560433,-2.04214302410986,-0.0004481913077447,0.116281376726394
13,0.913541452463689,-0.194470010445318,-0.0515145083328578,-0.000227813115279984,2.01190266410731,1.17832694331898
18,0.124742789262843,-0.561637036897881,0.814753499147968,-1.95270697489906,0.158294312180246,0.132316520109972
19,-1.05918636210492,-0.29457805412059,-2.93258542421652,-3.48949810655264,-0.407426748511217,-1.58531633417105
21,0.407610168927146,0.0708938021100113,-0.350362059282002,-0.79136258368938,-1.89451829234239,-0.221483164644985
22,-0.353659629606316,-0.56895475901974,-2.18147690462034,-1.61122953195032,-0.0150073320252924,0.188750872349462
24,-0.054690913184859,0.26177353247983,-0.778086136409338,-3.21463280056991,-0.145602594780918,0.145579759177569
26,0.127107748582513,-0.228068795712247,0.116892225536436,-0.280735821731924,-1.29047874222346,0.611496279880815
28,0.0982046288620997,0.0751408374200134,-1.21943366624824,-2.28157729167747,-0.658578894746984,-0.0130600831419562
30,-0.062397104326552,-0.537732950266415,-0.0309900783314663,0.13832937912235,-2.55146917933472,0.93617101087853
33,-0.897409661273847,0.360614772156386,-1.86069955248117,-2.46741936139013,0.104728985749033,-1.04025534145243
34,-0.756204218411387,-0.305699156059652,-0.433937292091835,-1.24372220419897,0.572924252178769,-1.16037035450423
35,0.587668797317896,-0.30756293543305,0.834334459662769,-1.58780646523358,0.482107283723602,0.540308749399886
36,0.735006070769724,0.029906658295788,-0.189814274124736,-1.24717367174063,-1.59526751550354,0.343788834810116
47,0.101087992992985,0.125178866943671,0.607173606421278,-1.19250603670457,-0.302952135355792,-1.16498517141579
51,-0.13798908078118,0.0696401505200192,0.14949405992199,-0.441810764133754,0.489976784266422,-0.0608102720012128
52,0.230953844602926,0.0367459914829179,0.183895124880304,-1.49869817264925,-2.54307908534303,0.689699357840827
56,-0.152729974242707,0.271927623057975,0.396240650192024,-1.22939497705813,-1.37930269151668,-0.272681061574535
57,-0.528380428181498,-0.32743476503516,-1.68368610720735,-2.37481217603558,-2.76003646920199,-0.165297721117466
58,-0.221085112572078,-0.132536542036903,-0.56505689331932,1.13314279300403,0.140119396384656,0.778096463351225
