"original_index","V2","V3","V4","V5","V6","V7"
4,-1.12648216968755,-1.26242154560066,-1.55299491136082,-0.286190183680988,-4.52933988527521,-0.961631346396389
6,-0.5584540873094,-0.160733955477437,0.299355429336097,0.589365399905023,-0.673555383788779,-0.288882845962187
7,-0.320879628827432,-0.778120039688688,-0.639412734143223,-0.479129897818962,-2.48897221939606,-0.403727202216757
10,0.399127776277364,0.572913576141365,1.5239117256223,0.504716707641812,2.57567202444808,0.368141722789733
11,0.288773623499533,0.281892288868162,-0.202982150949221,0.0515708023554054,1.24250594839479,0.631441203758408
12,0.34652353651852,0.0570448023243686,-0.44179772075321,0.111431417828471,-0.970474650152329,-0.0903856800445323
13,0.970400883293193,1.18077120444961,0.435609043296826,0.690870813460874,-1.05799309620613,0.59398437248469
14,-1.03876504861718,-1.03148564616892,-1.97115560143768,-0.726885028156207,-3.19792565301371,-1.2071856444845
15,0.260574179737548,0.709542976420309,1.40002453518574,0.729093384613383,-0.39137120993975,0.217233827437291
17,0.492347463135685,0.584582596309902,0.35969096571065,0.535613694035782,0.545468743578686,0.370465316814493
18,-0.749169823591051,-0.386469296142498,-2.38552377374545,-1.3622675524452,-4.65873334155077,-0.787748366151737
20,-1.17584666129612,-1.51536463703593,-0.940427648156058,-0.901854932020347,-2.79413561712501,-0.991947056067077
22,-0.0993590030061608,-0.116021289561552,-0.96830353492366,-0.138396601128938,-2.45649536455469,0.104936005329557
26,0.104134224728478,-0.0160695230685785,-0.562687532932192,-0.310210916011603,0.493719876319543,-0.204427604633883
30,0.6920561819938,0.430761324719265,0.186583658508909,0.331845869340071,-0.302723503751436,0.655415575416827
31,-0.112268653237323,0.126353506202431,-0.834002344849393,0.24034870908644,-3.14754755984292,0.224451327058495
32,-0.506353310527884,-0.74872103421606,-0.759205324777147,-0.216267194313382,-3.72928358524657,-0.624969600193778
33,-1.22340596714266,-0.615291082990216,-1.14643234991216,-0.311654581077783,-1.44184880396259,-0.720125904225849
34,1.24137820478908,0.858900765886483,1.73862477198636,0.86596599542593,2.97160255549107,1.06052697597142
35,-0.0110998537257997,0.0621712486736555,-1.7846109599834,-0.0281644624524051,-1.83961182361651,-0.231003153231511
37,0.588408884478833,0.542177840365991,-0.0120166115415213,0.263392216429842,-0.881329616724534,0.58137629830303
38,-0.150672964440392,-0.0523970469993812,-0.0208660649593976,0.222173212127108,-1.98304136430177,0.129748650027188
39,-0.430235377164586,-0.275382878817468,-0.164968815619187,-0.148385652567899,-1.05731214259141,-0.665287494691961
43,-0.107547216531389,-0.490084559636685,-0.736435269756973,0.0991934528341588,-1.90948171285306,-0.201580122791535
44,0.0821920854861665,-0.204459575716808,0.611794303222109,0.339606413690468,-1.02908778346403,0.0549058356531785
45,-0.434536244826441,-0.631335364159611,0.05238672957323,-0.564216996549047,-2.24089814501944,-0.720474675832121
46,-0.683477870237831,-0.74663868126545,1.10660847682117,-0.0334638311439817,0.461396233365507,-0.284473945367666
48,-0.653139358635978,-0.598528718034304,-0.135495366494045,-0.329825067789693,0.456401479484633,-0.726921423915995
50,-0.265879789667144,-0.393677742720926,0.934386681188728,-0.135686280480551,1.90784862252032,-0.0779882339774943
52,-0.846854337545207,-0.771617359335905,-0.366571294306613,-0.621180731921698,-3.11845739422348,-0.598414964367116
56,0.335417676419552,0.202935338494283,-0.586531470600497,0.291139025258298,-2.86282632455021,0.442235244907175
59,-0.19526482090627,-0.0145856360554374,-0.0610219182029761,-0.397395532684885,-1.02071103312651,-0.220304844925077
63,-1.81028737953753,-1.9176305480677,-1.33577725060971,-0.926778628609469,-2.24361314174276,-1.68799187889829
65,0.0377256365754761,0.0121259462010695,0.831360347500516,0.393690177907148,-0.648783344744791,-0.00156739500441782
70,-1.39116530730009,-1.42179989226748,-1.99244297020499,-0.649592730909716,-3.44837160952632,-1.22566894199067
71,0.405450898673141,-0.0775456689744123,-0.525892339652368,0.419130428312792,-2.37068142427397,0.263717235027598
73,-0.173024645969599,-0.71859771319836,-0.353831456544489,-0.220201283423018,-0.571742588338961,-0.246102355348875
