"original_index","V2","V3","V4","V5","V6","V7"
4,1.49460735882199,1.73607777599781,1.07011991776334,2.03149176889093,0.802843021546687,0.397416404658781
7,0.930596633508212,2.28060306999124,0.154170237829235,0.464136713835803,1.85571809466987,-0.13019527246258
12,-4.52530022310938,-3.81115314402692,-0.540131821176685,-4.60161961012073,-4.92372680331206,-0.366914225047185
14,-5.0113867817694,-2.30053832615519,-0.241114930631578,-5.52306875777358,-5.06107207135576,0.0508206384512403
16,-0.623357021650845,-1.65688533080833,0.208701214159569,-0.930759613205978,-0.0928064107411874,-0.0709599497561611
19,-1.87541494439974,-1.0125799032711,-0.511502401971488,-2.01927626696063,-1.76392836438674,-0.298154003532766
20,-2.39964521187429,-2.21707218701507,-0.533575659094909,-3.06130324579815,-1.97419813510377,-0.704390414618257
21,-2.0767084464296,-1.69340263709103,-1.2733218485548,-1.90003571872559,-2.084602049994,-0.0652802722556423
24,-3.98580907670225,-2.73026389912793,-0.723233587964848,-4.59247766910656,-3.79053585695449,-0.635432723036485
26,-2.15972915431529,-1.98594374477615,0.253266342101905,-2.41995396479156,-3.012527097324,-0.458057066211037
28,-1.73610805448905,-0.755825812886931,-0.0380638457319852,-2.89241750397176,-1.47333611755535,-0.891339120200436
29,-1.03213004139637,-0.712410087993532,-0.775264191804944,-1.30838569717519,-1.07809168536963,-0.135441844279123
36,-2.21364873486337,-2.16875196189516,0.0863617471250194,-2.51003615952953,-2.49833649866609,0.304307006264094
37,1.62592722425768,0.405162328178361,1.17388461098181,1.07231967593091,1.66007832436308,-0.0259077974671592
40,-3.82370690770524,-2.86642888152526,-0.534938891351382,-3.99374345712347,-3.4765597271151,-0.429082504498221
46,-2.06201077484788,-0.434556616223152,-1.9212550460933,-2.07646019053038,-1.57303282243646,-0.90268731089986
49,-2.42780890359477,-1.26855345127826,0.640050009331203,-2.13577596114739,-2.67860248844016,0.0110451349191806
52,-5.44786238083482,-4.83420495435821,-3.06128082913236,-5.45745248659245,-5.46324984105822,-1.57437233579226
54,-2.91677753187375,-2.05379851310748,-1.9140910119502,-2.76334571414365,-3.20208748240621,-0.121855956172329
56,0.0877958487421366,-1.3670225902678,0.195637503473689,-0.368412911564098,-0.549501410493549,0.087373110430224
57,-2.84906400231728,-1.82283695922624,-0.0762900126538905,-3.40069481626307,-3.10776001565669,-0.55618265864558
63,-1.64474670628742,-0.472709888669792,0.839416530672238,-1.73152204296759,-1.85045542753123,0.304136164926744
66,-3.6375301612054,-3.23582027851278,-0.800957652912481,-3.54256753518361,-3.30479922867733,0.0842403544272448
67,-0.177489381162161,0.519169557895106,0.960454823899154,-0.385922302089752,-0.249974543233833,0.153719797937364
69,-3.80946320393415,-3.84818371794243,-0.692534536011173,-4.13801411359749,-3.98107191511687,-0.271863764301279
70,-1.10252798313182,-0.643338472762359,-0.539310223072115,-1.86784885164117,-0.973815691116043,-0.145737515639537
75,-5.34244472825058,-3.81537359928212,0.127818729260958,-5.29015312068515,-5.74683178662806,0.534853915746258
79,1.40201630378942,1.64847583154855,0.965521924238745,2.07731521267372,0.838961795035458,0.323428556652586
81,-2.10673463298982,-1.41277814286334,-0.188454756654821,-2.16032057819153,-1.85488013342383,0.4462435215046
82,-3.82212788918222,-3.62497001461212,-0.407128643787304,-4.48131547729017,-2.95871861700549,0.284482850534468
86,-3.28244323505303,-3.49151471962758,-0.987051918007542,-3.32370038383048,-3.05734605422058,-0.53550290512347
88,-7.42382738743369,-6.02642724070004,-1.25099674487696,-7.49163159953654,-7.08808541479488,-0.158440222439413
89,0.906269944474484,0.528253553680166,-0.784232780770588,0.428955131509552,1.1167660763853,-0.713774213210366
92,3.12903676430764,2.97245534532471,-0.182672085976585,3.25702750677988,2.70807100782157,0.292564306205441
94,-3.89581883437866,-3.77349756798812,-0.688685475574895,-3.72333909628744,-4.47522756918314,-0.421242853389107
98,-2.78639895618006,-0.935145013095732,-0.135101081637924,-2.74550184171616,-2.76623220885507,0.979754115934901
