"original_index","V2","V3","V4","V5","V6","V7"
1,0.331811230167978,-1.37356603741585,-0.472524440575828,0.266336845488342,-0.0650133545244425,-1.68755354211285
2,0.428632713146774,1.08401839722892,0.248236593476064,0.656438772375603,0.696126223556892,1.45983090681857
3,-1.35332899471983,-3.29630880965491,-2.8714317643511,-0.870120372071832,-1.64193749740964,-3.03362834297353
4,0.421395713106159,-0.882237908686423,-0.376490025994429,0.0875222352505793,0.587772190965622,-0.634535637367367
5,-0.333115770829037,-0.147634838179587,-0.384115924130966,-0.291270334862587,0.399370043740982,-0.160400489404062
7,-0.0553845191553885,-0.271752839197468,1.31276195943264,0.465436141532069,0.244449113930883,-0.166081646511894
8,-0.184760874180625,-2.37274173059006,-1.95733868905872,-0.469787136186643,-0.925672119433193,-2.15808685332297
12,-1.31384422378061,-1.87108907919562,-2.70372092854221,-1.24877097903966,-1.55706542687384,-1.54268581781255
14,0.444390576347961,-0.588655510571409,0.507812149756715,0.913705050490549,-0.157453132667776,-0.713756460072519
15,0.653553925738058,-0.047911116395899,1.09036340955837,0.603403232019648,0.761098467198836,0.524852778967639
16,-0.851816186189905,-4.01134388867097,-1.91019336725503,-1.20555819554546,-1.58639632316749,-3.78785974617122
20,-0.768405459351254,-0.70313071777648,-0.226338304629643,-1.25139715122498,-0.735456479586248,-1.52868554454647
23,-0.0208263929568354,-0.59541994300189,0.486977005550918,-0.462785868463984,-0.343546869373871,-0.525708518630842
25,-0.293223264752925,-2.68787044028369,-1.39614606225632,0.0103871744170289,-0.526531592559786,-2.41426067506276
29,-0.710641337313924,-1.18525536053488,-1.73498016693671,-0.58594185584901,-1.28260824932004,-0.625147638859371
30,-0.244552500539903,-0.901422983303224,-0.184512898903337,-0.757724731004648,-0.186009263776329,-1.0474443319543
31,0.183858653982727,1.70882468681579,1.4317950872545,0.770858164392721,0.823146074460872,1.27213424847019
34,-0.152825392727003,-0.226665471157843,0.373268053032178,-0.594173973570664,-0.88508762014373,-0.673505055675916
35,0.603931924445678,-0.716047379877275,0.287187005962005,-0.0732080128720729,0.509024523100175,-0.360818832299952
36,-0.513006774255949,-3.73227362698152,-2.41270577827031,-0.121211108139668,-0.850953815576844,-3.84977600714783
41,0.678142644749948,-2.71469733747753,-0.722054860142854,0.535986476457536,0.25695074057882,-2.69059729068271
42,-0.88800790159677,-2.43548977126082,-0.784963980135776,-0.666664923009705,-1.09493761729056,-2.64303367197157
43,-0.431027751353755,-2.0703783161916,-0.79427012948397,-0.621432417172079,-1.46318529349024,-1.7930411630123
47,-1.19398657668731,-1.63130744754885,-0.716066955218526,-1.00883219132671,-1.04636511630085,-1.54435954772834
48,1.42818583041987,0.749318110146057,1.10556062865821,2.13397740058906,1.58603292321723,0.50742221736038
49,-0.733685529486325,-1.7677042301451,-2.49779421521568,-0.994208331713972,-1.284591151187,-2.12203397111717
51,0.0617684613999049,-0.65389407787406,-0.948794793375402,0.0614173892683349,0.311003191560123,-0.907891351050778
52,0.624089798627532,-2.2431637682732,-0.613501099488231,0.796483791307478,0.0445784619435343,-1.81832964386748
53,-0.854313552994918,-4.0796720246272,-1.27270289592666,-0.796155876006578,-1.18939833806606,-4.0107885441311
54,-0.918006138244582,-2.20919864719898,-1.85871691559432,-1.07554310120772,-1.49003668767758,-2.32142510970288
57,0.816896853947014,0.301506764979996,1.7492692549712,0.647882639886878,0.51786688232449,0.353741919274151
58,-0.457488873824572,-3.81620809303567,-3.05690820612768,-0.393264738800759,-1.32971430334887,-3.38613533324058
59,0.890560455651288,2.09256372170806,2.03142354203951,0.836242581795985,0.95220954429599,1.92721226714524
61,-0.634823649030639,-3.54289490614873,-2.28469656942952,-0.418920145853826,-0.694693545024825,-3.04940885957071
68,-0.293832665261298,-2.00366791632872,0.0576905651348378,-0.100749040942284,0.625160344055424,-2.06655489088453
71,0.376121108018794,0.00724767778010584,1.11643599968806,0.169314392267783,0.474667939908001,0.212016768553479
72,-1.84397249746026,-7.37818593519827,-3.45267285974512,-0.864142258308084,-2.59963620422648,-6.67940886710895
74,-0.847562487206519,-1.86508375122234,-1.64722545559319,-1.2275847106518,-1.19979811555465,-1.40443187098421
75,-0.604243348849427,-0.608505677093336,-0.251261346062385,-0.386345366670319,-0.992754122754483,-0.563224054843955
78,-0.444926109849489,-1.0093177011982,-0.294238408685857,-0.513348111398335,-0.760784331116138,-1.73512228766118
79,0.149445823507158,-1.99164207706042,-0.223567473518521,0.39313553759136,1.18398053330864,-2.13433097008063
85,-0.488529777804294,0.391271838304451,1.02875845287099,-0.435296893687875,0.246743620044561,0.514029078109446
89,-0.455954720969093,-2.76978553209361,-0.749277619547673,-0.308505871493784,-0.895358681278486,-2.13951829127076
90,0.0193467376119465,-0.848671730604112,-0.642654796468239,-0.348772033435185,-0.472861712881626,-1.33741883501339
91,-0.733508759257584,-2.62416027834996,-1.90956886952305,-0.891969207214125,-0.85973206206607,-2.43229910207724
92,-0.0317831341143648,-0.427968212463917,-0.213678268851892,0.263831091077591,0.247553752785722,0.176040603137877
95,-1.09337731065457,-3.13642289307619,-2.46595562434733,-1.08771367796552,-1.623124293865,-2.98867262259773
98,-1.47492031889176,-4.02605969613268,-3.75832997560418,-1.32730062871943,-1.95690694382734,-3.80314039647517
99,-0.360963114422808,-1.87965121289764,-1.75889642155318,-0.243708821239668,-0.539783495396533,-1.71141066334357
100,-0.31868484857016,-1.65259892071819,-1.3959175331279,-0.421155330943605,0.220596398301188,-1.85143066187407
105,-0.250910282401877,-2.82367737234571,-0.313628433135943,-0.0261379513405588,-0.150132523348697,-2.61684996954102
106,-0.614271608078364,-1.34788067825819,-1.289027565398,-1.31017361515181,-0.974911273936846,-1.53439869932335
107,-0.718833858471289,-0.212134208982273,-0.190086930293423,-1.3359410104253,-0.843744069672391,-0.580974288858821
108,-0.650469364805735,-3.23176639602927,-3.67827919015554,-1.05154115228796,-1.25848881304485,-3.14766545045225
109,0.518440572736256,-0.293440415941862,1.50613159830613,1.33014747474427,0.356289668020699,0.0385706369720513
110,0.626960081535135,0.390686468937289,-0.301506705594597,0.941922645630211,1.51863349718331,0.204325834051646
111,0.0700891663457825,1.14872965082774,0.892705680270444,0.335862172578979,-0.0486159947389076,1.22199341510837
120,-0.0709179554971319,0.81969140971279,0.834749609401504,-0.0107190417106683,-0.237379532142599,1.2429092672631
125,-0.486032912253621,-1.75282955732078,-1.56685755200996,-0.922876843839579,-0.27905458443851,-1.48643253392377
126,0.504606029772806,0.61209204955893,1.81466798902318,1.23054231514746,1.01013520902513,0.567280838289494
129,-2.35379727562971,-3.7358929375525,-3.44147180712723,-1.55863465940462,-3.02461184742339,-3.63536901204908
130,-1.31331230710135,-2.71993266088759,-1.27762765452895,-1.97455865820834,-1.20861766499313,-2.80795313734312
132,0.342806712169091,-0.176430984684752,-0.968051635688545,0.591506338451438,0.00717795797884687,-0.441705820124543
136,0.249617717893476,-1.35101096655732,-0.70756436264134,-0.0659802099201061,-0.441979294579821,-1.24409726647818
137,1.18322748276707,0.745539443123595,0.70698389843409,1.76881076062283,1.6975999411773,0.29342589739116
138,-0.59679851773213,-2.90156516719164,-0.919000549533533,-0.813597701307073,-0.830490627082383,-2.92889923629829
139,-0.932339598774668,-2.56055656572593,-2.56633354953687,-1.00886166029502,-1.23061856193507,-2.26602888873746
140,-0.825014551212431,-3.96404046658756,-2.25117570853311,-0.894672333818498,-0.961321581922156,-3.49974428750405
141,-0.488057720829463,-1.30226190314823,-0.786210107651736,-0.256712781914232,-0.185521865518459,-1.40703280313266
144,0.112108393569194,-0.891662920134467,-1.5622752245606,0.122088304788373,-0.225243350585704,-0.622494514132861
145,0.532052452901547,-1.31392917644051,-0.330080547090443,0.103278354765678,0.672354368141509,-1.54311999185566
146,1.34409128353185,0.222942576394931,0.811491491581577,1.11868845324184,1.2242971328244,0.275383718580966
149,0.480245985777383,-1.2368462960838,-0.197254692251911,0.178564163128351,0.266195976516681,-0.483585268700575
150,0.0379345307317976,-1.82877734611929,-0.999381646571978,0.0863589327122921,-0.0438736988079123,-1.82316160510801
152,-0.00691152827343738,-2.92127869590948,-2.09888101092856,0.553050442483465,0.118178011813659,-3.08766986160069
155,0.144866045214058,-1.10966743788499,0.458553496235929,0.257675957318996,0.256175700221032,-1.02277675598941
161,-0.216284249544022,0.0820480211557452,-0.265295884164653,-0.435150620630358,-0.0850820281581065,-0.466768982281211
163,0.0293335904904778,-1.17226589769831,0.303219950765789,0.489488263260494,0.145424458490349,-1.01751713930399
164,0.295138699605697,-0.310258169964024,0.371238394432875,-1.12633470933969,0.725892000212998,-0.68050397585838
167,-0.0366609868584834,1.67145527717664,0.213695379633652,-0.682498380012219,-0.245795333158585,0.545137010630082
171,-0.436154998258883,-0.0424221344352701,-0.595142318684045,0.0193627882448974,-0.23904408045589,-1.10933441566167
172,0.185515080862199,-0.27003857448532,-0.157988249956674,-0.575403921868701,-0.0171522133914156,-0.398271790247143
173,-0.0201830879977963,0.580566392976351,0.363738281744197,-0.0737877788524042,0.28929111721633,0.616536404830689
174,-0.179909143632147,-0.178531473597756,0.586980852533745,0.290003054244654,0.218241088023258,-0.284662645790093
177,-0.0557504656222765,-0.636890051562698,0.347638189422889,0.0963545759257281,-0.0182082066306974,-0.343745302261342
179,-0.203649999666949,-3.50379352265674,-0.666082098972439,-0.244150956173907,-0.306944600111697,-2.62364246763807
182,0.0819629250385168,-0.608846830825552,-0.781334837594089,0.0757080000851893,-0.0527853848199851,-1.23589357395646
184,0.296887996951233,-0.249017586184953,0.532804356315931,-0.0958524453056313,0.816195858868774,0.0237091760699602
185,0.153754187613705,-2.50609938254161,-0.168624306826591,0.92416060623168,-0.201969738124814,-2.4983921835132
186,-0.0308880767231923,0.399481675166736,0.132158638203361,-0.3818142945162,0.241625776325551,-0.812242988122234
191,0.155595083417847,-1.53322274761148,-0.120238965051715,0.230528691834564,0.11036061928746,-0.884174488910448
194,0.154445894738925,-0.32455555262216,-0.196856352843848,0.847703003419327,-0.0969486312422939,0.138491306029115
198,-0.31825165997654,-1.44032125951333,-0.610616333562493,-0.31322114376889,-0.314561469843578,-1.34885953806115
200,0.259677087895347,1.60238449134812,-0.0684749899660115,-0.269763769717941,-0.0396692487163241,1.33437355967762
205,0.115772595945232,-2.07976242511924,-0.361346254419897,-0.890696921277418,-0.492730802142509,-1.57347455319154
206,-0.0423063790105014,-2.67779241712805,0.367366649382346,-0.529982217487962,0.523777305940909,-2.18455446059229
207,-0.116125431574798,-0.00932540902584455,0.369989195515928,-0.347396204984774,-0.168740928928363,-0.467701820656369
210,-0.212095158115287,-0.944399807485846,-0.202644680739897,0.30523963533968,0.163140558227235,-0.288309947743566
211,0.151398790608253,-1.35626439929304,-0.067634349661961,0.733698047674507,0.368186775529697,-1.19253409022924
214,-0.34494751099626,-2.15894929575557,-0.15477636794699,0.664203699319096,-0.55708446014508,-1.75237868982025
217,0.412267860006412,-2.17895852318675,-0.343506403327009,0.414687464249355,-0.275665396550969,-1.35759561767586
219,0.0656034865109385,-1.5657692631694,-0.145078773220965,-0.612730023333308,-0.750150156900988,-0.61343874339782
221,-0.0314052452179544,0.108021979691373,0.163212667316838,-1.02707471905461,0.0567732478507949,-0.179110070622508
222,-0.160257691886099,1.30754252144927,-0.148436864521366,-0.69754483666505,0.377008605769075,1.37904514431288
223,0.0838262681379395,-0.795982842681164,0.297585138550727,-0.0691294240155716,0.00694095245683842,-0.637680506482014
224,-0.313097381832948,-3.38231748098769,-0.149262548449333,-0.57965646332514,-0.188496326003775,-1.70937708745801
228,-0.15886764997132,-0.549478716599198,0.326951128597855,0.159573672622093,-0.946561431423452,-0.293891001392054
229,0.0668227989347727,-2.48879195146976,-0.328962512392516,-0.714177917669118,-0.00442970687849335,-1.62595537483143
232,-0.279607618047586,0.265577055902619,0.150519309542435,0.0903375772543298,0.0886351191615504,0.346392578351558
233,0.0676446959958967,-2.3119992886765,0.332696066419151,-0.471821965839756,-0.0834642538991926,-2.04207311618486
234,0.329359388827081,-1.50010224594607,-0.0790874181213916,0.0924584889443678,-0.263939830419024,-0.755657606446701
235,0.135154236917938,-1.62228320689428,0.026652170176181,-0.0936880425679987,0.0725996218890531,-0.826443539198472
236,-0.117067906403138,0.136048596887963,-0.356742691117194,-0.353473519555254,0.560000612122769,0.232422595540005
237,-0.188625352958488,0.106024603813667,-0.231454408985818,0.0628987465325624,-0.384604156861743,-0.0800301329269087
240,-0.124477808962609,0.247707582239796,0.935634063420519,0.780588853833341,0.669982580279925,-0.15177895652191
241,-0.0192337577882567,-0.438422676521072,-0.543350300464595,-0.265925739617795,-0.382113241810709,-0.736702363446477
242,0.0590187322681349,0.329813577280771,-0.0547406241684298,0.00527829342689618,0.0587557840193796,-0.0544587164506129
243,0.00268666146701502,-1.58129923627034,-0.120924116667438,-0.161232592524254,0.258504610808407,-2.0001679528702
245,-0.0115263742898553,0.93016511384546,0.274982352813693,-0.241371886074087,-0.207270668706643,0.720001625820238
246,0.0778497770911118,-0.181910321787744,-0.108906370788469,0.0131010417115658,-0.745971985989918,0.339583450927053
247,0.115651941146591,0.310362790020812,-0.200942082645005,-0.30243454416674,-0.241934616377183,0.591689558190098
251,-0.0221617135168155,-2.72587390572463,-0.632468273411381,-0.512860789727669,-0.351947761313735,-1.96492682336534
253,-0.00607760802869368,-0.386460646906291,-0.795425806353515,0.463063097520416,-0.48159283445405,-0.118272943818196
254,0.127429471003764,-0.85675866594996,-0.0847273402587325,0.0651366546098553,-0.0635411798782548,-0.671500112313789
256,0.0271024057585077,-0.983450556040563,0.107660289567744,0.224401422220216,-0.183521687088601,-0.933710246735647
257,0.037648977266709,-1.02814522638358,0.343871049573849,-0.187023935133712,-0.0317899058324365,-1.12716392064963
259,0.107998807059561,0.67167639213876,0.0877302098098814,-0.475009902197835,0.926098895971094,1.1617313244952
260,-0.268524811999858,-0.483375738423985,0.64066373262873,0.539384772582004,-0.218800992631945,-0.9119947240606
265,-0.122811967459014,-1.12079022682595,0.0735590818043721,-0.0346335971865382,-0.0749395729271694,-0.355268227185685
269,-0.11606328466713,0.212746743072548,-0.612020773194293,-1.27323398299494,0.0538667109050521,0.328131932724205
270,0.0649546829472828,1.15309930764044,0.365077040878772,-0.345085268685762,0.16900316666104,0.830755717502762
271,0.220108633639349,-1.42941846839926,0.381749443764377,-0.198059006049062,0.688921535736972,-0.984329454728684
272,-0.392207958043037,-0.228822324013027,-0.343317876594563,-0.623472661885265,-0.348404834012801,-0.274629787355241
276,0.0670703498214448,-0.230641992171523,0.0378941830103022,-1.04408221130648,0.11040822720129,-0.549284142592789
279,-0.00151462059906353,1.28917545928202,0.0216598365969427,-0.243529923123577,-0.340811281504974,1.29798596527172
281,0.121646813723483,0.0858606100934374,0.0361547234963236,-0.161285691463711,0.46194564710356,-0.363817444257486
284,-0.00180832106498048,-0.387803762633384,-0.0168864893336543,-0.711631079135728,-0.412784070999675,-0.568035038695364
285,-0.23083261468003,-0.352544131388958,0.018262704218685,-0.565286846905458,-0.193961255027886,-0.183127496856591
286,-0.0341807625435616,-1.1226602326173,-0.698829164414227,0.344275152407351,-0.35330453243072,-1.64411661538138
289,-0.139546764204265,-1.52632000894274,-0.383965485041981,0.138211536434103,0.224948519498819,-0.922911803439594
290,-0.0116726506805903,-0.822916141796498,0.0250120546778637,-0.0433574931665494,-0.437092885574791,-0.445689831729356
292,0.0612479745276139,-2.56654664075395,-0.482260016403933,0.45368117802355,-0.265017323010583,-1.62123526233639
293,0.276511996441075,-2.35014226065184,-0.219984874867802,0.0804524238309821,-0.199217669160011,-1.15149108396938
294,-0.110167202807587,-0.586207413409041,-0.251754686036516,0.222833793561926,0.117974679196198,-0.257783735213444
298,-0.00134725094648035,0.0585609886858398,0.190529932820653,-0.572383129226827,-0.0795268017816226,0.543079537148228
299,-0.125656023159716,-1.40554829676091,-0.551485348451879,-0.117720479171752,0.275357318503222,-1.23593051329541
302,0.30837821453013,-1.48823470608456,-0.32162622214405,-0.137147066404993,-0.163568089599141,-1.46766477045682
304,0.188518342338871,-3.37405281461903,-0.695756004550566,0.37602165733964,-0.43605687664431,-2.96805337572219
308,0.0118180400598349,-0.406000124300149,-0.392047648958903,-0.25635072564086,-0.00678657325614356,-0.620515109792589
309,-0.0936049168992225,-2.14269971603673,-0.712339337824827,-0.988207107535643,-0.0889221273542652,-1.93955040610039
314,0.06956616259166,-0.805801661727017,-0.0761121929053435,0.424844293756916,-0.299137602857016,-0.899992494768003
315,0.184608957375296,-1.77897827007574,0.090354018198053,-0.0983895992322895,0.000108814815428405,-0.923599879449379
317,-0.0287064082878813,-1.52471459368969,0.506348555432403,-0.544628741832409,0.174413280851681,-1.38554484028681
320,0.139611299865676,0.691574846867017,-0.114296799282404,-0.215421544207693,0.250776137360771,1.12093353250911
322,-0.0347829017137026,-0.40585846375099,-0.0244294704798611,-0.718859070052869,-0.638586918046444,-0.161543092704248
324,-0.0214186301115718,-0.103142447301878,0.093956608363734,0.353526584468414,-0.148737784850394,0.544772271257653
325,0.0376577827101594,-0.342560826290376,-0.386636055227856,-0.220621988827277,-0.344970387846475,-0.12137289628033
