"original_index","V2","V3","V4","V5","V6","V7"
2,0.00993611992256606,0.747540900329702,-0.0336579306591391,-0.66465103872926,-0.292318319394783,-0.25692333095405
6,-0.346612984647075,-0.675996660473593,-0.282463921848863,-1.10965507769975,-0.479797933733416,-1.0409299328588
8,-0.0836745378449801,-2.02605041314054,-0.445029180181781,-0.89821969435518,-0.622854276548288,-1.07965149709836
10,0.0458383774359118,0.0298621739792132,0.939693262707086,0.770632546121379,0.859663655580932,0.734184703707846
11,0.273608493852269,-1.591796794082,-0.420630414709343,-0.913561260818457,-0.629412445665555,-0.913184467951838
13,-0.29992431768884,1.0637192518354,0.996706650235519,0.758009432830671,1.21940847892435,0.813773546496617
18,-0.122596053121372,-1.67400494465898,-0.2314838470258,-0.433596323828098,-0.284564376192311,-0.699447578556026
19,-0.183466840587241,-0.665601624251338,-0.167504944105616,-0.584182203354689,-0.243811306823933,-0.26013005432749
20,-0.0624146929718012,-1.80974181984332,-0.922392562945912,-1.352111607218,-1.10710920962657,-1.31376056553827
21,-0.481043148447513,-0.956609726247196,-0.0042296788749724,0.125046925488782,-0.0425796056433325,-0.426626230108503
22,-1.06565501107338,-2.30384680936177,-0.412188674923994,-1.46533674979128,-0.364403301479536,-1.87160408796734
24,-0.278146722336847,0.249190228148844,0.342863688562036,0.0385089213368686,0.493654633895615,-0.121265191012415
28,0.163210788062227,-0.272748753906207,-0.0557705732779748,-0.281273067770295,0.238198605195825,0.0212826639946536
32,0.0912690531760119,-1.53202890053064,-0.508742654147013,-1.05466049073489,-0.430542015481828,-1.56463433144211
33,-1.10337206041487,-1.21392899183816,-0.430820874418561,-0.580140009740119,-0.317164131793811,-1.10305981572684
34,0.211273125443848,-2.27731776322457,-0.767042112052452,-0.419459277085003,-0.708930920953666,-0.704155604584876
35,0.324859241845436,-0.631367484838085,-0.500674249160406,0.26097358933283,-0.42595625839302,0.129649677856229
39,-0.763919249113805,-1.0224051578291,-0.379024749727117,-0.252092561374022,-0.583737823735013,-0.2532747491069
40,0.535380073374183,-0.445631416824658,0.48985292115175,0.548030589818705,0.516623907137242,-0.0761722011974006
41,-0.214534451212466,0.0814567903956866,-0.411730740209953,-0.626299801072904,-0.437788415738497,-0.668396642674894
43,-0.0767357328095398,-0.124227284157161,0.116000926459055,0.158640477795258,0.379925641929956,0.162811640680514
44,-0.088076281009866,-0.294509914888383,0.689671329608159,0.629807509462784,0.576403223172207,0.593903633151183
45,-0.0836716515796068,-1.20628703233549,-0.753893516787928,-0.252603151854558,-0.514165598860966,-0.142053085739489
46,-0.148698538359468,0.195248895899786,0.181211693482996,0.195765606985902,0.291272339870061,0.552648063577424
50,-0.551296909250614,-0.0241712405737945,-0.536466713615794,-0.551605451015713,-0.551899460587556,-0.0511389527437596
51,0.355385701132534,-2.10292364362697,-0.0852696407487734,-0.276958371484925,-0.022528465689135,-0.975477996675664
54,-0.595850299171732,-2.01008409427318,-0.00447376237120139,-0.324687867690696,-0.0746752981925245,-0.868756327731544
55,0.397594238768265,-1.37611304170815,-0.640450038751918,-1.3107599348206,-0.724574256744281,-1.4616324987158
56,0.218101317986373,-1.84278819769704,-0.363985492020216,0.0772575589779965,-0.237434916247987,-0.404259119371275
57,-0.354094586147415,-1.61646215324345,0.197782807810766,0.0346991432202063,0.176141282876538,-0.473318837383124
58,-0.368499973412439,1.45591074981836,0.940063759480681,0.748795061899888,0.940282264808168,0.995763139704494
59,-1.30872413749438,-1.8492345370476,-0.509648911927195,-0.945164353386871,-0.710892652474931,-1.47615864754674
64,-0.0431425135557041,-0.464912482842703,0.229546644477766,0.582008133946728,0.423247110337588,0.351648947628217
65,0.439342026245122,-0.735185714076557,0.123143639930814,-0.367977926089215,0.186052944997754,-0.0414464491068451
67,-0.215221358201237,0.14293266668875,0.670412799451117,0.631506250851255,0.719861246232774,0.690805789044566
68,-0.141342958998863,1.69916316784479,0.369240242943487,0.757180785006484,-0.0549830717515029,1.4917669478622
69,-0.183903925743015,-0.604383537922545,-0.0426011343311541,0.0258130564738966,0.273861919466637,-0.299704115317861
70,0.328108698618875,0.000995970477686395,0.453260823195834,0.34662480476353,0.316907672214942,0.517052532071317
72,0.360192580700913,-1.95388333160953,-0.0296517952127388,-0.102481626340128,0.383828774481384,-0.352431635440513
