"original_index","V2","V3","V4","V5","V6","V7"
1,-0.283482163353084,0.144436971991912,0.179334359067906,-0.318754325845428,-0.230095916123501,0.766534791696097
3,0.115805534086405,-0.0413805475834676,-0.17388561922541,-0.733204618844154,0.0331275145076115,-0.342498878572767
5,-1.77787153636235,-0.502232555035595,-0.082012214492473,-0.650850180077356,-1.57390527275936,-1.12336641575858
8,-1.34102655239465,-0.0893727646858163,-0.286456133316576,-0.589834536520881,-1.17284324182611,-1.81122677728363
9,-0.53706837373447,-0.267486456993499,-0.0920786360759366,-0.266439699195153,-0.410051111363931,0.350014888626447
10,-0.45663742667274,0.432308076405818,0.135532400394221,0.616352079165302,-0.104530360569128,-1.82284625038245
12,-1.99333096273025,-1.78226923169746,-0.662780046876297,-1.02382103697258,-1.85978450240255,-2.01047537847106
14,0.116498398680264,-1.13113654254624,-0.254249120018972,-0.642147256550885,-0.110630293329323,-2.37131052573262
17,0.762910928350538,0.593139664551034,-0.225253694892299,-0.520604438125803,0.856000649920894,-0.134952011305227
18,-0.249568989038155,-0.04433870199248,-0.241865243332809,0.246099540153454,-0.106419317105533,-1.4704479961326
19,-1.91061397818133,-0.299469538403852,0.0653934656895687,-0.252333691502283,-1.97470532887874,1.33343124132998
20,-2.30247420087713,-2.28409277061715,-0.60302962274614,-0.883180357464738,-2.53066336110535,-0.385596332457717
21,-1.77638648474036,-0.942653772190565,-0.443438068353343,-0.471417282228255,-1.6709756625009,-2.80232494647646
22,1.26092360316789,1.05868071500028,-0.117956146793898,-0.167591813244653,1.10572027830832,0.518155591557699
24,0.401673522721493,0.192746305432937,0.032566187137492,-0.372506628000347,0.479079407796308,0.274812388938805
26,-1.36781738384586,-1.2183090357708,-0.651426970467302,-0.487843120907585,-1.0559263997763,-0.829447354789407
27,0.493671199917543,-0.324572839320526,0.0854906891063143,0.145824953700658,0.359813259023922,-1.8957696333773
32,-1.37481937805441,-0.343372964388961,-0.186329863348032,-0.744413531770114,-1.37583059831595,-0.124071944872681
39,-0.150401092331816,-0.084258007003807,-0.00340912955526214,-0.151698788880426,-0.321759935757625,-0.405001717494091
41,0.559377500237174,-0.631107426825423,-0.361968353105386,-0.0805965011217458,0.287488016086933,-1.3198908538169
44,0.0559908847444381,-0.86608591562496,-0.304666147852201,-0.182599263498804,0.0857194604827257,-2.78066592558559
45,0.400084143482042,0.136530841137636,0.42880299717361,1.51595650346389,0.424096618006849,0.0955843850844925
47,0.205758961921792,-0.454412402641507,0.132442554702513,0.0701415492463356,-0.0502358945222818,-0.251403141802368
48,-1.28372097857569,-1.02091013402975,-0.358617046150498,-0.397752061290343,-1.21182070107776,-1.46745742342084
50,-2.36019300787451,-2.1592419066595,-0.814568852204505,-1.85473951842021,-2.45932553276989,-0.599323093824603
52,-0.959391331326824,-0.539626643815134,-0.522572382005849,-0.814387694919969,-0.755906060756911,-2.30479191742015
55,0.65746149819161,0.5105537128006,0.158426004841427,0.27493711888793,0.50596650466304,0.693968700136008
56,0.194702172556581,0.918814011843797,0.783831114871174,-0.0235890065715475,0.196813608561803,-0.181706594916733
58,-2.03352900409159,-1.24499940227697,-0.263007500440621,-0.287994320738342,-2.01951958547397,-1.65067381936898
60,-0.481599484925433,0.014843002247319,-0.00799217644339803,0.068582836706895,-0.602724913536529,-1.03718019290086
64,-1.02482467578567,-0.559113141655646,0.0585787572377331,0.251483242686095,-1.14718469479139,-1.64145276258701
66,-0.387798060663752,0.185381576097714,0.346981489913983,0.73269879052714,-0.467123560237474,-0.325085913451244
69,-2.25869443851884,-0.343247318593841,-0.0344674153181385,0.323003476766355,-1.95474729167039,-2.04063033685888
70,-1.24322127400765,-0.330530796060269,0.166834444983888,-0.24238655634003,-1.35024371692941,0.926951058048497
71,1.2114857569976,0.0950050444509468,0.197854051390068,0.258019593443783,1.24630724726905,0.205696583218009
73,-0.853738122503729,-0.839054540590708,-0.263509992992474,-1.26601218055748,-0.939151963562851,-1.9515549623829
75,-0.872182328263653,-0.952119700632065,-0.761957236219517,-0.388208226914504,-0.94807271758237,-2.13500942198188
80,0.158671073946778,0.25063126008682,0.0936897699980498,0.0115999966917318,0.364700780859372,-0.585346396705438
82,-0.406654717324328,0.0169313041993538,0.174423400874992,0.0618591146479012,-0.562373932491596,-0.761996807818819
83,1.10132848248098,1.0297305787153,0.718643762163281,0.359736693874514,1.16137965453703,-3.22493614627275
86,-0.272247220736179,-0.0367882325124246,0.232799336803551,0.0360521257435143,-0.342000289330535,-3.11122143452235
87,-1.57690132363334,-1.04736082363306,-0.561179467022087,0.217910766521216,-1.39072615630434,-1.71541522995863
90,-0.607014484332098,-1.35068915608755,-0.231533146993389,-0.456271159268583,-0.621650991575743,-1.35301651638767
92,-1.62199823944762,-0.52018248312094,-0.387079773120292,-0.593193773957936,-1.57749728201585,-3.25186903537925
93,-0.847121656576054,0.307524759070238,-0.150972651452683,-0.00617280584969026,-0.799420456920813,-2.2179472546025
94,-1.08192436443051,0.39083256440416,-0.0506800702008104,-0.366784424880531,-1.0598772099168,-2.78387884867544
99,-0.65161609994854,0.0140965739511118,0.0120768012729223,-0.748670875937084,-0.421105680648998,-0.387390970152062
