"original_index","V2","V3","V4","V5","V6","V7"
2,-1.22642030127182,-1.04055804222895,-1.2023404095813,-1.20086350013279,0.258635932403724,-0.530354197794323
4,-0.153682961180462,0.235149869805434,0.401792193553845,2.12603032135997,-1.61684294656228,-0.00320609187478488
8,0.321675400083654,-1.22712781664717,-0.453050018413584,-1.12360752805768,-0.480164615363358,-0.206624913264922
9,-1.5887149936653,-1.16192084292269,-0.865567607230382,0.548715763315382,0.228025050201732,-0.0756059905627227
11,0.769050333550816,1.05021095571248,0.791161489794139,-0.989517685918871,-0.88723729581784,0.288930499520531
13,0.416207092195416,-0.574007862472402,-0.247625754383703,0.760422630404431,0.386116888003388,-0.265715318711554
16,-1.06006867668185,-1.4415189271678,-0.520183582160265,-0.84854769682157,1.27710534605908,-0.0183879148341898
17,0.219883101481777,-0.526573239421069,0.180715778229745,-0.103435555109723,-0.185851759143814,0.0377911954776605
19,1.02361833868241,0.696488735566075,1.05517113516518,2.04605044707776,-0.316833032556436,0.136471556126641
22,-3.16922236921415,-1.97773275262972,-1.32151784535949,1.59709216666732,-1.11634771599693,-0.268927155129404
25,0.405506805635242,0.912146264954981,0.551664423540308,-1.53669283200266,-0.181110755803412,-0.265162788376121
27,-1.86130368416882,-0.209736963969448,-0.326731200770538,2.77594045451293,0.699331673442879,-0.288722126533441
28,-1.09270349568108,-0.564022929425218,0.12921436414832,0.109179452762521,-0.0433347866307775,0.178999524929652
29,0.530744303522739,0.963787484001666,0.8008784346309,-0.723186275330887,-1.16490934029765,-0.362971085255363
31,1.14584655879798,0.977361853273908,0.854143415725562,1.07607367194821,0.306706285335369,0.364592775140033
35,0.0379532838491143,-0.461933092633177,-0.177968748313686,-2.34387871355791,1.15217486576909,-0.376426947599844
37,-0.430750607924774,-0.775045780132485,-0.383224435168676,-2.45706158125794,-0.190975643098683,-0.261698245398704
41,-0.571873605697977,0.503592638104416,0.347178415114236,-1.37777339543496,-0.262906689322605,-0.00665242577362649
44,-0.772263254500087,0.398874005812013,-0.27876551936511,-0.835410905766184,-1.4772792622478,-0.11619256602692
45,-0.257062396477772,-0.985149924389471,-0.365543606908123,-1.3662980142061,0.928515856292058,-0.108313896622245
47,-2.25596549151929,-1.03394966605413,-0.693879340233087,0.965744569341693,-0.791450685032154,-0.196211577919862
51,-1.05082130237065,-0.437641895797767,-0.0585681766177584,-1.43900242938634,0.0812076704991367,-0.258430087439842
52,-0.277672924505396,0.433430018567191,0.356384532167052,0.528841325609397,-0.132861094481012,-0.0156474969748489
53,-1.24249772893362,-0.877058103073848,-1.05668494844988,0.275042525909795,-0.0796843310581158,-0.373235026806602
55,0.416232979003862,0.059373746841725,-0.01744961682392,-1.77415106026871,-0.209125169825372,-0.166447177968087
56,-0.468970910278983,-1.15978309375571,-0.449267530877723,-0.449588791568623,-1.07042827277717,-0.14753678775274
57,0.941789365955847,0.554431265608647,0.51197210353113,-1.54988906975282,0.716902504216514,-0.199055569045774
58,0.0148867817662542,-0.292337267593043,-0.131958129693839,-2.66311520306208,-0.783584901440927,0.284900117177803
60,0.121493047183945,-0.515836562718002,-0.0806733727919849,0.236126768964124,0.323268213009761,-0.091229647169568
61,-0.717191934994982,-0.264525741263994,0.0471570854269907,-1.55033143167743,0.169904989972684,-0.341488532321182
62,-1.53316545350816,-1.68793803184425,-1.61424995097897,-1.17263247711913,-1.37662343171597,-0.747437119965941
63,0.860418975084305,-0.0278709078367193,0.411158072561948,-2.41634540548062,0.62670685010952,0.437041870154887
66,-1.26504558583567,-0.511927117288456,-0.163470132795609,0.397459842627019,-2.1951382553274,0.207761167712369
68,-2.3016161195919,-1.66482426707415,-0.73035621098201,-2.45135763301013,-0.357467527278902,-0.561106228046807
71,-0.183814391928014,-1.3029062524541,-0.948518390127493,1.64400186809317,0.113612606375072,-0.383302590180212
73,1.21767108225731,-0.699036941723463,-0.283426685490127,0.550797036635255,0.517694030485109,-0.397403970902049
78,0.445941210453666,0.801954725164071,0.577849269816095,0.498627724802737,-1.01130046521064,0.302088245213452
79,0.435950157829603,-0.699782394261349,0.28551751976355,-1.2745182113576,0.0742194565314626,-0.11170236082839
81,0.732741211841617,1.00297590916956,0.652980396913209,-0.570964723045047,0.171975826502066,0.330073654864762
83,-0.080519653182734,-0.825234422795694,-0.77400405330033,-1.05126707740081,0.27554160312296,-0.10562668094712
84,-0.849349709232863,-1.16794039836354,-0.662986509109167,0.543792476566248,0.204690036469078,-0.078934348237705
89,-1.85579069603852,-1.41461020516149,-0.832932935920902,1.51092697567836,-0.421299611627725,0.153837517158941
94,-1.79639920716272,-0.565451235292203,-0.265686694171624,0.172758560607199,-0.587938855514407,-0.072808372868672
95,-1.62574080411365,-1.49658207322978,-1.38409111953371,0.988252518861059,-0.626912854679829,-0.167694850910703
97,-0.11572987652256,-0.961413629343087,-0.40796820294788,-0.525243586213929,-0.602339990711358,-0.0927105934107042
101,-0.482376941710116,-0.714252545412126,-0.415421001067041,-2.27338373546662,-0.309612893671543,-0.00538199902162546
103,0.292410009259793,-1.1610523527146,0.323729243679187,-1.39488836917619,-0.715816368633783,-0.129472912904992
104,-0.883048507115622,-0.431100700309981,-0.805319072557555,-1.82836572174698,0.431424113975866,-0.356645485899165
105,-1.75390493433252,-0.8972141742434,-0.726533423079849,0.165845967325169,-0.11876331052405,0.100252606065812
106,-1.50209086584186,-0.209588198198962,-0.472667275328726,-0.865833178128654,1.65815725171531,-0.358164938790766
107,-0.975310748904629,-0.0890975562573814,-0.429471634995643,-2.14496606630382,-0.672706649832715,0.0122928853399263
108,-1.66280377192997,-2.77689124527846,-1.62449944486357,0.0829092196468251,1.50823257136197,-0.400005269594008
109,-0.48154625981325,-0.244801510325365,-0.742025904177479,0.412056030153941,0.954192292228179,-0.329294096438888
111,-0.167133652009829,0.198636295839625,0.181235671924243,-0.485204324211524,0.169661631061445,-0.18996744191247
