"original_index","V2","V3","V4","V5","V6","V7"
2,-0.746752636640047,-0.0900295026044628,-0.150529837177679,-1.09843163379194,-2.825324287785,-3.79063457413968
3,0.323797690208829,-0.224303430171896,0.312441000343626,-0.690012173952746,0.171267081601798,0.523644807809063
5,-0.288402389914534,-0.401079101068119,0.532883605294571,-1.89818955877634,-1.37230183228044,-2.51430371106589
9,0.178572710860144,-0.0238066498752144,-0.733494520701206,-0.734056262509411,-2.66278714240543,-4.92350761373102
11,0.216552356907475,-0.247695171566872,-0.322156866825685,-3.62777250567593,-1.21981303211036,-2.88510753711542
16,0.067906807799337,-0.224758711193736,-0.00285732054847642,-0.350530130716785,-1.01665446430537,-1.52538196533279
23,1.31424701346535,0.818016582665118,1.06522640159636,-1.38151650433429,0.0715526775753322,0.0773202103127769
24,0.292157166188949,0.124336600684917,0.0954231397819755,-0.956423197438197,0.531718959646723,0.116948400446424
30,0.0561397466999723,-0.145091868860262,0.309713346506159,-2.58908802789593,0.224724751200374,0.0637327956104745
34,-0.0827008640824633,-0.246702634605759,-0.305640408094993,-0.919297479722844,-0.888651887004922,-2.90509022705133
36,0.263827601458285,0.655596987650516,-0.0477771813824081,0.629787715595111,0.0681776521830485,0.376772614908091
37,0.235666596497243,-0.327193132853326,-0.0388358980210355,-0.53613897555643,-4.35359682873078,-5.55527737927857
38,-0.551302246487771,-0.0727102732296857,-0.0254427767760842,-4.8341127375187,-0.717311149979503,-1.4282935481522
40,-0.037277680322772,0.0977409285968666,-0.242978790214492,0.150672741375733,-0.859143881309091,-1.44314446412263
43,0.648961491990593,-0.00114527731814334,0.315789844379654,-0.938366000270999,-2.54080368595268,-1.85257577230114
45,-0.126154637729479,0.194752892687905,0.152935977936427,-1.83588923395452,-1.50054472484631,-1.81594430684773
46,-0.302578186520274,-0.0847964714811106,-0.608572533847509,-3.44408758932479,-1.61257538337406,-1.24553921434319
48,-0.449637511257064,-0.00949103219787421,-0.340289394862162,-1.72396083886226,-1.75612711022486,-3.22178097725323
53,0.465900936759142,-0.220787755288287,-0.103790607278285,-0.750974545600896,-1.08999466707727,-0.946812074217549
56,0.66650729173597,0.624628560862777,0.219604559830919,0.46493622586348,0.534463481136086,0.405541537054633
57,-0.476554035946365,-3.23693674657159,-0.792349134041327,-3.62070030685294,-3.34266728729277,-3.35169252481108
59,0.493007731885713,-0.790081479385934,-0.996826805430991,-0.763437593146472,-0.637608509599795,-0.610329997031563
64,0.487049439622798,-1.1785433683279,0.410858326117942,-1.55393385971305,-1.72896833144159,-1.47519598601242
66,-0.769257213309078,-2.32187971272832,-2.03948562776441,-2.31535025543333,-2.45769018763249,-2.63157503450144
68,-0.0926437505904695,0.839748352466368,-0.131121692868536,0.0805610317436873,0.667573824720887,0.311041265085605
70,0.666732002594646,0.730774560239468,0.663321252828091,0.315092886905873,0.450347917014447,0.196193478871069
71,0.435583066599099,-1.59936486223423,-0.223987476413667,-1.28793108395155,-1.97433897033488,-2.05129448755336
73,0.422849579002693,-2.96730644836167,-0.856919526640931,-2.74716180504255,-3.21676516020685,-3.65347555752081
76,-0.373185487660108,-3.84076964939913,-1.95642418133292,-4.51360912407561,-4.8861609082446,-4.89951060810865
77,-0.804161869177277,-0.977694443680477,-1.26197160913455,0.226882299119374,-0.83346410576557,-1.02662049139377
79,0.0504315898016849,-2.12242056213267,-1.4467832952265,-1.99994463193232,-2.20411184993067,-2.39570529859007
80,-0.227817472185969,0.674791927742877,0.561050591347246,0.401190715617557,0.78354854468542,0.558051023145265
81,-0.623764911461551,-1.4461330959731,-1.60373870426323,-2.04710075805526,-2.06458456486013,-2.20233616978886
82,-0.115530741043126,-1.51770359717596,-0.525000142700317,-1.17912404155148,-1.33363032672624,-1.49026654685394
87,-0.966715773344483,-3.28624427171375,-1.47844845148819,-3.02172186817995,-3.64778232967488,-3.92452778865552
89,-0.403321226358095,-2.26363531846086,-1.07900048314271,-2.12592989996286,-1.91119628947982,-1.80367611297095
90,0.0699571821962159,0.0172150507305339,0.52494222869528,0.150256218743408,-1.11439821331061,-1.71378798641807
91,-0.0237778219646103,2.3691013552464,0.233688920957731,1.71103517892379,2.2459230712265,2.24124101983003
93,0.470468236485242,0.652277060544328,0.363344650041355,0.610580811213913,0.598996169146495,0.180947571226625
94,0.0237676912141302,-2.71898042293526,-0.562498621450453,-3.80490838089587,-3.42480942267724,-3.77741715499082
95,-0.476177747251083,-1.34709836538508,-0.876068962662674,-2.78922379588252,-1.43964592261789,-2.1289986381517
97,-0.658422282700367,-2.14628612801001,-0.585184088983301,-0.863833905098883,-3.00279198037168,-2.45986547262286
100,0.292242370791825,0.23475140705658,0.327901696770246,0.606342186775491,0.86227472864651,0.861199403619216
101,-0.453777411478105,-0.158840810952537,-0.325572889035539,0.457357523847418,-0.336733070789915,-0.056220545783729
102,0.124977524625354,-2.48858497274544,-0.438256189741897,-1.62079491954392,-2.6026888817991,-3.30204284442901
106,-0.537325758024195,-1.01699226131623,-0.0495873243778889,-1.21221602326186,-1.68070547653175,-1.6632061119624
107,-0.726245561084633,-1.6447809582316,-1.91657440749939,-0.756291361804758,-1.57775363320073,-1.19806166339212
110,-0.252935466609294,-1.67670902470478,-1.18176882111103,-2.14026803950643,-1.49263788401649,-1.36921054047784
111,-0.32727375027385,-1.55106430612322,0.335168936614631,-1.48463004279293,-1.87752051837045,-1.41751550175502
113,-1.2141723486406,-2.84895728406558,-1.2839846797895,-3.98502816876711,-3.41760371935543,-3.19426210700446
118,-0.528000351800964,-0.094945567748512,-0.172103152710404,-0.864112977330391,-0.103756722176313,-0.165801820568374
120,0.213031674327818,-0.673169325536681,-0.891499326975331,-0.150104929124156,-1.34575868340489,-1.11808397144835
122,-0.387836373871272,-0.612045298396718,0.470218079289139,-1.41771669171567,-1.00095995801905,-0.984021571117564
123,0.733399641748371,1.76784868622666,-0.20972377929884,2.06469715623422,1.48043200562861,1.22725261307294
124,-0.706525407346804,-2.3707319578341,-0.662292722334768,-2.93060470897847,-3.05713052149854,-2.74274379567217
