"original_index","V2","V3","V4","V5","V6","V7"
1,0.210855213024381,-1.06994366461644,-0.189539711768348,-1.23130992956625,-0.772655939729684,-0.634080397181418
2,-0.331697026495284,0.525165736712255,-0.200517040608076,0.249568561347445,0.185993244452348,-0.275543254559537
3,-0.138498329956763,-0.325268797886806,-0.283852539843317,0.69706005781686,-0.034556059422775,0.255951992856876
4,-0.0799922393936685,0.22365159131649,-0.4698543469459,-1.09723113637236,-0.405700278064085,-0.62454470785522
6,0.00159649987336969,-0.335642505307514,-0.619562861075586,-1.07161937381241,-1.25211744330014,-0.572080655249714
7,-0.0452854683498272,-0.234050092423443,-0.250228872162738,0.547153360788539,0.0409932040760777,-0.157917552808409
8,0.348923297863521,-1.38504426391793,0.213670568317694,-0.204261542407467,-0.122563506083215,-0.105598571293823
9,-0.0138489381542979,1.27802391991911,0.479732003299777,0.571748939086663,0.547066066041771,0.420765060067713
10,0.0358699373496422,-0.347617769020758,0.0969622144034843,-0.053686128858652,-0.603919039105296,-0.152270310307234
12,-0.205900432620968,0.342924652522296,-0.0019272424308351,-1.19835337383303,-0.47353168635751,-0.606357868182366
14,0.0110725901458394,-0.0965971637382997,-0.107170229227042,-0.230229807290752,-0.22825548460323,0.159056889621265
15,0.113215171311311,-0.935824675309035,-0.0286482476381695,1.01770873574261,0.389864850868553,-0.2498661304195
16,0.126730446240059,0.287869868386729,-0.533142873339048,-1.21440979357506,-0.836688818302473,-0.56501663395097
18,-0.128361076872586,-0.380992454274106,-0.358301988288731,-0.978637211602565,-0.725232498467272,-0.2097040624846
21,0.237037125745438,-1.57908034684565,-0.00304566314786282,-0.072259811636184,0.059191239032826,0.343285463179325
22,-0.63039658815804,0.801963813665013,-0.26617559015543,-1.74432655615945,-0.59092451055653,-0.271643116363031
24,0.112537373259965,-1.56215622854012,-0.191312043680144,0.917260191455973,-0.11747295556619,-0.294665483282691
28,-0.0657471682628173,-0.336884683984368,-0.114568763318554,1.13053499472468,0.678311406030127,0.286051502913212
29,0.0194280742084797,-0.841216080203107,-0.647003913596844,-1.95033082558397,-0.870990772849734,-1.10904221444524
37,-0.0220735361175872,-1.20766326538411,-0.220334850142337,1.05273516723872,-0.0169832197849571,0.398346742676401
38,-0.0691614598685864,-1.16563026356116,0.00747788545548437,-1.67109377851914,-0.595651227782447,-0.16102323496811
39,-0.134097972230962,-1.64229738948907,0.216128803748845,0.376343809600906,0.600741748918117,0.112632299451912
40,0.287346405129006,-0.133493315013433,0.305537862886945,0.530420216559671,-0.0663073688517238,0.284581882875118
41,0.178805299865286,-1.06606764349436,0.142255661873191,-0.50362010022614,-0.0349667586088572,0.301045431131632
42,-0.0159073486321128,-0.0951172254709035,-0.679523223646779,-1.50932313595657,-1.01564970013955,-0.361984766158284
43,0.179492249885524,-0.253755290115595,0.203727393305454,-0.384175460866272,0.132324429786731,0.14718656256186
44,-0.0163104368733879,-0.259467157712787,0.794802945015204,0.562322514760046,1.06611665789962,0.44937844937969
45,0.260793272358081,0.322403093305865,-0.119210516817883,-0.712507973010221,-0.216078519633183,0.145726320498101
47,-0.269729031698033,-0.650518655887859,-1.00203403082328,-1.25051850236854,-0.935392806707684,-0.780043092321686
48,0.149164270561792,-1.06072891426358,-0.0119822732353221,0.193592206073927,0.462139941317437,-0.240659735877997
49,-0.0226076772521019,0.0914802636778559,0.167698133169312,0.156950447019799,0.269652682730084,-0.0307365916202615
50,-0.0977839278699222,-0.857386527694443,-0.764227787599691,-0.322143900271083,-0.323290846654417,-0.648736746609362
51,-0.121458977395479,1.11868419108479,-0.491995995904779,-0.428155948308075,-0.492979066732046,-0.509730880862006
52,0.176639091503878,-0.496122134547776,-0.351938078083573,-0.240805655675961,0.073107232588913,0.136881917137961
54,-0.0811896245153808,0.611126066963766,-0.309393052621394,1.22383067835039,0.258353806586811,-0.0984960261635051
55,-0.274173977148057,-1.68770696662436,0.205363607804021,0.932679189268992,0.680751934142768,-0.0823073101833066
56,0.0516946916698617,-1.25928703107697,0.589894628345503,-1.27437535757386,-0.100788587770147,0.303891699985995
61,-0.0216620773675664,-1.27135456648189,-0.297596191708854,-0.457125202664227,-0.444368877087074,-0.480699299223992
62,-0.283518101849889,0.0861409067979479,-0.394030636908659,0.594891528384596,-0.180309250683403,-0.404977494267313
63,-0.251869186822611,-0.965573897527156,-0.177378415289742,-0.665490218496605,-0.183138734507589,0.100472443105047
66,-0.0615395912276955,-0.464457701225228,-0.0597681792768299,0.443208810569163,0.175384145940119,-0.0293050434559052
70,-0.177814665285389,0.579524169633196,0.12140943066981,0.132833339305638,0.152502889907234,0.106554974150705
72,0.135017995957026,-0.017438234936754,0.534998719125793,0.0723834728385988,0.593268879991929,0.404302159640677
73,-0.0655560627509337,-0.93900939374166,0.0590230525895487,-1.15376769400569,-0.26964779796131,0.1356325329348
74,-0.27326327463894,-1.80889551113248,-0.0826524597702861,0.106675203347411,-0.313980606264579,0.258708044979381
76,-0.149435452791819,0.692747565836181,-0.173779247384073,1.58173257838059,0.250541219063491,-0.0261948441005158
77,-0.126037445700556,-1.6468699833778,0.0798500291045008,0.0650228449449249,0.119840713889071,-0.103891392796841
80,0.323085702294735,1.33058122743695,0.237075531762454,-0.179313920240376,-0.427998053245995,0.461241132888078
81,-0.1577508980495,-1.75809598814194,0.208526803416226,-1.17556651212435,-0.395351325300124,0.326157301280278
84,-0.0799213115079532,0.211355184045136,0.524025965131985,0.988527061047163,1.00398730214905,0.286634109196072
86,0.0786416721054321,-1.27998373318653,0.0558485188285754,0.0389598027264771,-0.445831890581446,-0.363744910011465
87,0.021950166876218,0.637137706915649,0.621874783400427,0.137283553405649,0.751998729022359,0.613254089390388
89,0.139458755779273,-0.00685749745370165,0.804826175895454,1.25195327923662,0.944483515322113,0.413743915156556
92,0.316245375999783,0.829561488308295,0.109199801601735,-1.09479467824829,-0.390533375088055,0.0899418708769191
94,-0.203997561146193,-0.464459550714633,0.198114590198621,-0.386362986004955,-0.402084000295217,-0.336957068222843
95,-0.246364609117759,-1.12612732437761,-0.0783992715090576,-0.234800648654264,-0.401483053379905,0.0682022468585724
96,-0.0853345243500688,0.644104420141429,0.545611047551777,-0.268489404466833,0.14159181672905,0.715401120754902
98,0.317434445223505,-0.729527090796025,0.591663239558136,-0.441557104777955,0.13229065030328,0.468392299482452
101,-0.355982663207371,-0.113287794773408,-0.1900692372784,-2.27984136679525,-0.940795493655316,-0.395760237055179
104,-0.0962339712468572,-0.534418221236414,-0.0671523305174885,-0.680649233862071,-0.626715635765716,-0.356937455442628
106,0.120007210711473,-0.531901907310406,-0.191246586099393,-0.505317263396515,-0.0725946438465974,0.00548914702866948
107,-0.0896985950057876,-0.818254496288038,0.406331341937321,0.865375877677005,0.386226799420971,-0.100668322047778
109,-0.38943829260329,-0.688159355257314,-0.440047433150883,-0.464801911647155,-0.555396336719113,-0.408431475454714
110,-0.0722769089658019,-1.25086136679843,-0.387462663893131,-0.263791241546083,-0.487336555890596,-0.364671826963433
