"original_index","V2","V3","V4","V5","V6","V7"
1,-0.197951905400817,-0.0575377440425149,-0.527605788540005,0.0342838523861473,-0.271685380322574,0.100091747464831
2,-0.405017353011219,-0.0996876005470058,-0.30728821776212,-0.309783505583102,-0.39231197493941,-0.385847430564713
6,-0.603895698868105,-0.282464710363453,-0.553094649202945,-0.454455804846681,-0.406639769703155,0.0111517507595557
7,0.471474448317242,-0.145510632282844,0.225875329959288,-0.206779295314047,-0.287872251881095,-0.751161497597377
9,0.0463259853648993,-0.682631703675277,-0.0266204565535563,-0.57045732902473,-0.416841855632621,-0.305365095156307
10,-0.0863369142723748,-0.290667885474303,-0.155597206410202,-0.0417851858806056,-0.134312871785169,-0.986718066842077
11,-0.719192382289075,-0.118329445794657,-0.692184991101677,-0.00114975142787616,-0.497463385147765,0.860847776543291
12,-0.341555047031141,-0.35217565304918,-0.312057154336647,-0.180667062342746,-0.227224065180406,0.371455716247111
13,-0.263652169392152,0.212524556689142,-0.154324360037589,0.0758255644171985,-0.390854143995461,0.410370344578565
14,-0.145174289078633,0.00662857088127332,-0.00104921293895274,-0.359425318002682,-0.467844872712163,-0.526229093411155
16,-0.719017709580012,0.381906947027603,-0.518543249233684,0.0818127065599098,0.334519425133975,-0.275743102166229
17,-0.12908120192407,-0.0799508815191117,-0.209228904471275,-0.471193152972651,-0.529317771107557,-0.962022429718309
18,-0.0864328143463545,0.511383148484482,0.177756101758748,0.0618343919046971,0.451996127451403,-0.268906791954118
19,0.267192053351083,0.0642755959891437,0.123226059989585,-0.148724928859113,-0.239077493628895,-0.109754049299465
21,-0.281073715417202,-0.556176547027894,0.0930735037918713,0.190000401821127,0.676848614687416,0.230586030123405
22,-0.642425636665127,0.0541175250840757,-0.357014391734585,0.0443207086224554,0.0448560060313091,-0.463470315047434
23,0.0324331309248163,-0.0328603029541026,-0.171531134906098,0.0823835799480667,0.0721238991709987,-0.795609955147881
24,-0.789862999347083,-0.102573958204885,-0.74425738575269,-0.306992576465826,-0.182951013719486,0.39341155973558
25,-0.47369297413353,0.72914556085248,-0.596973245448346,0.231492964134169,0.570546626729478,0.245318535364838
26,-0.0315394928311631,0.214979772128116,0.136137068307508,0.240365264312714,0.297392181937772,0.312370825448026
27,-0.49129432503376,0.456368284322096,-0.198124728634195,-0.251735309603249,-0.176727207313763,0.241267249125374
28,-0.291855496908089,0.185963549516174,-0.402149912972853,-0.0556830357423251,-0.0913143965083938,-0.00757834632738787
30,-0.572721368540251,0.163575099656845,-0.315506694900072,-0.508614261948104,0.0444758771465811,-0.876357435472029
31,-0.813078206180604,0.196005092031134,-0.813572758997382,-0.166014714894966,-0.115026397921095,0.441378752206955
33,-0.0316186729213387,-0.406489760475853,-0.16400765226965,-0.519746372177465,0.057093734145587,-0.344420504926867
35,-0.810505958214701,-0.293326052344158,-0.856649252225118,0.505605390365044,0.179776625925954,0.841512150213614
36,-0.527770191315734,0.0739168001948049,-0.339662183439299,0.286046626634807,-0.0307311621961377,0.469960369032722
37,-0.812534748570887,-0.204158304134585,-0.834041866747175,-0.313962745232647,-0.502950181263019,-0.127004341070103
39,-0.327226103452597,0.202097814114122,-0.331641058677378,0.422462585185957,-0.260325926989874,-0.146350804978868
40,-0.0627458392128396,-0.0357928124709151,-0.197843457270286,0.128600165052828,0.105225483703265,-0.187054680508466
41,-0.197469001467218,0.0660374868157062,-0.138813772441859,0.533053497790358,-0.167258712037411,0.0461328510058713
42,-0.806914618004906,-0.0750417754738307,-0.764839165261052,-0.249568177903529,-0.207695695654859,0.257363947947457
43,-0.241585215087285,0.00106762246331746,-0.0397507136096233,0.0450242778247899,-0.0630389302672809,-0.0952132565975992
45,-0.500537711890849,-0.135699796841025,-0.589298256695724,-0.430321891300265,-0.485422056465923,-0.455587273675426
49,-0.0912951024675625,0.192088860489344,0.0620002653575077,0.0237906974440479,0.0211806970534195,0.0770860844546018
51,0.548077331186971,-0.561714852156227,0.571824463106598,0.401118970223802,0.177977182811366,-0.519133460335254
54,-0.542469414184778,0.0184119337306532,-0.388814060255416,0.124636547358873,-0.397346936464032,-0.444268901692049
55,0.22934162202519,0.00757259311068276,0.126231605728145,-0.136110272665778,-0.142631387230567,-0.227116701847202
56,-0.370328232862054,-0.190047053339521,-0.31883777912629,-0.546028081855386,0.143625618199725,-0.355891831446874
57,-0.369315975469663,0.485160726700572,-0.35179329831302,-0.468523615246005,0.0795943749657664,-0.453783240594963
58,-0.146418209818837,0.128823422906257,0.0712344454019306,-0.351562513041936,-0.204678456978539,0.688513418388791
59,0.0524012978175084,-0.364757719897374,0.00980337746340078,-0.280940510962006,-0.277023410217432,0.106336086876496
60,-0.70508809727849,-0.0321850742118627,-0.519358011510949,0.303008380089773,0.291402647535657,0.0944571724889595
61,-0.645329097977586,-0.542050020700555,-0.555600107991875,-0.113860339636689,0.319726528110721,0.47194168561329
62,-0.931290304889523,0.11807732191029,-0.714413648973925,-0.576038522937005,-0.138501359496526,-0.0720584699220364
63,-0.411915878405191,0.511069037092115,-0.174197110784842,0.578841941636388,0.617954996435874,0.435942655429343
64,-0.489693990601768,-0.432707137256427,-0.83115488187162,0.291085859971218,0.44784947834211,-0.101709116084864
66,-0.853494837773514,-0.0488328796315313,-0.823145357631793,0.325759803878565,0.819710209225394,0.189784582732868
69,-0.0408805073089067,-0.510934991838804,-0.376396597419688,-0.439343952802225,-0.436017550788147,0.181658690571227
71,-0.358662996423753,-0.267318687888627,-0.0819273775673446,-0.312390052017946,0.0280776751057649,-0.411780802317488
73,-0.449028520329569,-0.296629649836088,-0.545866879792313,0.143264928814832,0.577758211299351,-0.331210779018394
74,1.06306343171872,0.575609554736102,0.779683851265344,-0.445485639785932,-0.28225030382521,-0.060403059775682
75,0.343894968545439,0.284445874429273,0.333797930566039,0.17246251578515,-0.0975114662841041,-0.504665667464407
76,-0.629499639171305,0.141934691079086,-0.473644020267287,0.183434126787738,0.0605961440715309,-0.121984871912208
77,-0.609898881293417,-0.0976306608026257,-0.766413274628987,-0.0793110216823541,-0.0507899245636381,-0.353612217280037
80,0.498923310082272,0.2907992026112,0.699891964096263,-0.830054561221803,-0.275241364235485,-0.414888605838481
81,-0.243376132315264,0.140252595701027,-0.152908037056979,0.158662404119591,-0.048928360570284,0.348038902917695
82,0.334523954004713,-0.248925967116117,0.344833816320781,-0.289708477972128,0.077952577374498,-0.956149001037627
83,-0.356161863936105,-0.304350689979042,-0.446303494203152,0.230326422169231,0.0263347179573526,0.075737359718754
84,-0.741646892064707,0.16769653678153,-0.430454688897696,-0.0672916357498775,-0.105679415596366,-0.211969806504731
85,-0.495835240547368,0.0740126888135825,-0.54661369446631,-0.174079504119296,0.0250739323992794,-0.513278445685398
87,-0.566718274141775,0.35974930809221,-0.578742579995385,0.168983228030721,0.168617325265658,0.341771334967948
90,-0.617221906374912,0.403201662042525,-0.378283668331329,-0.272508808811215,-0.0320457671038476,-0.687381357558266
91,-0.370546708413273,-0.448658467800962,-0.349754332586489,-0.414924576624212,0.209476637353393,-0.108895980155281
92,0.542137097907613,-0.175226293368993,0.631523091363218,0.295747924053859,0.0264982571833597,-0.0518781338439293
93,-0.611372033523625,0.232653189545181,-0.627626419858347,0.441607271854425,-0.361534805641668,1.09847501496674
94,-0.333404531364778,-0.508343075821864,-0.442854069734695,-0.256306094218945,-0.491456502734401,-0.055319771453441
95,-0.1720622636911,0.172826959329557,-0.249684413989467,-0.511972140214942,-0.491831027857118,-0.456888090486854
96,-0.176997409690069,-0.255164074809921,-0.107681964802261,0.103730836819306,-0.352658466958493,0.121011155733965
97,-0.158280239892492,-0.224451472483695,0.261855566784137,-1.26186739291453,-0.338487964148626,-0.791475453262785
99,0.301320620265923,0.165825812090529,0.476515302434536,-0.576487813032039,-1.71047875023747,0.244774865518792
100,0.0408959014858851,-0.31186299087491,-0.0615180574205605,-1.31163919738867,-0.52893090672513,-1.30055328149621
101,0.821397408149284,1.09893764446766,1.17570032640053,1.70877358763607,-1.05422847916713,0.574364232430695
104,0.87087285431737,0.639039820553254,0.620540273331798,1.58876918744958,-0.317306400447833,0.949775677040372
106,0.18866832241081,0.149317083215192,-0.045458003181223,0.0871825739264359,-0.377700352284995,0.0343734028885706
108,-0.936390945961901,-0.966039272039688,-1.35557175450676,-1.80070356207045,0.471367547483384,-1.70246953409848
113,-0.656830474317999,-0.995171610492617,-1.31029584178513,-0.652263329204171,0.164294716816983,-0.245684490337784
119,-0.0662305476141185,-0.427289224909571,-0.130866963905229,-1.2199361133616,0.581082429664156,-1.13623262163004
123,-0.547607788303494,-0.958432296326168,-1.31684287248875,-1.14608503536795,0.209972053522476,-1.25773352981615
124,-1.22392279158837,-1.11625030939187,-1.37220290890978,-1.82628456151316,0.870879196175828,-2.26401041052266
125,0.118629421237464,-0.0593641724541603,-0.239132963902029,-0.882086240846293,-0.797722896072195,-0.715772968604483
127,-0.0994416155206237,-0.577925302850019,-1.40537305716095,-0.671029833100557,-0.0950127672234464,-1.1459031296311
129,-0.83580126308581,-0.848138009239925,-1.31164985446507,-1.15607120987226,0.309131782787391,-0.513134587850007
130,0.363963970345502,0.331066012868138,0.438137173460579,-0.199150903152308,-0.309441521313369,-0.525096270866589
131,-0.319004035373188,-0.582508398420142,-1.23553749614127,-0.604329756826337,0.0301260710044745,-0.214795927080297
133,-0.422196181358295,-0.816920660947286,-0.981460339307655,0.220319452247451,0.345271260375899,-1.46377668848972
135,-0.253234768135311,-0.556994317216092,-0.555108183458977,-0.717479536243961,0.592439865950531,-0.554920203553761
136,-0.211690694278159,-0.0170462447147437,-0.695435700898788,-0.582574247019028,-0.952895024936055,0.0260664894674288
137,-0.465476281337198,-0.117146599571491,-0.57656356847599,0.802573318033953,0.152882943991258,0.364406107254742
140,0.249894543109386,0.110739327410228,0.546511158558566,0.0633905045431613,-0.102381423268175,-0.164551533967505
141,1.55677666066174,1.78416387671265,1.15486515185623,1.10980819216945,-1.05698167309916,1.52821276913213
144,-0.11838472787206,0.157811432343117,0.778636494669798,-0.738523987797964,-0.68565136132857,-0.169261727962067
145,0.0099297453794334,0.0308025856130486,-0.391677440721397,0.772315228116353,-0.675701484930546,0.391602609208746
151,-0.185070569329778,-0.24645081330658,-0.2926292587956,-0.183445533671933,0.277337213228681,0.646561642104601
152,0.520907823588171,0.546435737538214,0.455379952809102,0.91015160537881,-0.948243119729126,-0.016851876600539
153,0.250189474433371,0.163798185007922,0.898301617486272,0.0995600591898167,0.00895779748754772,0.22268467283337
155,0.457861669407386,0.725650516662918,0.273044562599926,0.424758223333588,-1.07818101391782,0.705294846063294
156,0.144730112762618,0.596289642021494,0.404967337093429,1.10651791783318,-0.846550906341055,1.64434270808472
157,0.172426728279709,0.234359940243302,0.59679816063321,0.381789044505651,-0.707979370154754,0.449952395859665
159,0.386352632733157,0.581723751208861,0.956972011799214,-0.467207811142032,-0.705201192581373,-0.149642571124269
160,-0.64717242743047,-1.01882134272099,-1.25453236665164,-0.880053298635124,0.691538138109015,-0.866149391623579
161,0.299838003146745,0.668274448553941,1.0465367819334,0.7122045658773,-1.54319796401398,0.00902800427536737
163,-0.0418678337495783,-0.47122801897663,-0.846804982961342,-1.09930651646337,0.355443335522094,-0.0891219272646546
164,0.277037785734851,0.309809581654372,-0.107423885571112,-0.613492741382678,-1.24225513266081,-0.700084369928957
165,1.04703159488713,1.13377442185842,1.2235816561014,1.94167816793865,-0.58185963076655,1.98817631897433
166,0.0416065495508109,0.523966440183012,0.54577581527756,1.58111941881431,-0.622285675682162,0.426970107334062
168,-0.477487525607626,-0.753975921958503,-0.921532013292508,-0.950717202605643,-0.142524328256609,-1.00407027498249
170,0.709997691500283,0.796729964929953,0.749375649008126,0.264765357384827,-0.717009665540585,-0.0774676091236385
171,-0.531248342679935,-0.658423968792516,-0.525953126026115,-1.16679497857477,0.116990650484559,-1.41226987079673
172,-0.484151159695453,-1.15666401740173,-0.723046676680683,-1.99511152994935,0.407816512848053,-2.8520300619191
173,-1.4149682480786,-1.62147546301187,-1.52573081736482,-2.29585143311523,0.0887440940014583,-1.59556374681187
178,-0.858349260838118,-0.589957485102936,-0.364457720652413,-0.951212912552745,0.0376992952327493,-0.619573122212785
179,0.804506841728258,1.28380697300987,1.14982509273371,1.25342057222631,-1.70136714727526,1.27507868085983
183,1.14795720740433,0.591423343206947,0.317700231484218,0.986740498302552,-0.132746219287244,1.02220567994059
187,0.0496796016381874,0.0535599954538263,0.537150264418957,-0.12084451446044,-0.390842972442817,0.331989697380426
188,0.378022440714549,0.274981362351812,1.02663138779872,0.329128248675824,0.773052089599455,-0.57225070412558
190,-0.457976563480227,-0.824758065705913,-0.987603388330614,-1.26762221050085,0.603766865204912,-1.17282980081674
191,-0.247212004125952,-0.487596414622463,-0.196021946623172,-0.899670496815441,0.183041022065623,-1.63006234703835
192,-1.55281770158757,-1.67048319243075,-2.07895864895883,-1.31747806386457,0.471446800639036,-2.02239218410977
196,-0.619889595747764,-0.350700998581915,-0.110622197224353,-0.514873866809813,-0.19841643212748,-0.967054603203573
198,0.247156616613325,0.176562986277106,0.600964039869098,-0.391544077140779,-0.764024210958211,-0.0905273131579345
199,0.368230588494285,-0.360153183733907,0.1437291926838,0.367535752364915,0.292733414980249,-0.815758922700894
200,-0.59546011283833,-0.403083197374198,-0.449761601726099,-0.324414321216864,-0.691675469959679,-0.772568409147975
202,-0.945803527104026,-1.14670107036295,-1.6432604299125,-1.39779264034538,0.127928059697861,-1.93518325811354
203,-0.323640866716224,-0.88002436273802,-0.698506189341619,-0.400713309122534,-0.204270673524256,-0.915568738938617
204,0.199119081226716,0.833558497504716,1.15469471386992,0.502632712805531,-0.261249729631337,1.15822836695167
205,-1.34560435668189,-1.29829102755766,-1.77498635308616,-2.18724861208762,0.3578133837861,-1.7164310893705
206,-0.730950018672595,-0.618439352365272,-1.25727286740057,-0.34368868702371,-0.585134673267326,-0.369255549096869
207,-0.785849196126284,-0.882638103462534,-1.33008390772578,-0.785663509618348,-0.278458350055864,-1.82788140947762
208,-0.247339018209874,-0.098672085178504,-0.510590297895979,0.552875170479563,0.154480928638301,1.41416619309504
