"original_index","V2","V3","V4","V5","V6","V7"
3,0.152530608607031,-0.395570511773694,-0.171267081601798,0.141173918741828,-0.861279255554544,0.352377726207265
5,1.08389944236591,0.971222731212324,1.37230183228044,1.90518543757501,-0.525887726495894,-1.14200187878545
6,-0.020970215586233,0.0925593089832789,-0.458769384466731,0.187830004637893,-2.70636784024974,-0.122372974652675
8,-2.09965620429654,-2.1986133734192,-2.32757671356252,-2.23927219753606,-2.94190082815373,-3.21151643781335
10,-0.626627905789674,-0.888942117743978,-0.792668178683251,-0.717737930069347,-3.48190188114001,0.823858644378772
11,1.43636538901784,0.972117860543491,1.21981303211036,0.897656165284677,-2.40795947356557,-1.66529450500505
16,1.08456127210471,0.791895753111636,1.01665446430537,1.0137971437569,0.666124333588587,-0.508727501027421
22,-0.955558189740286,-1.01475838291797,-1.72947805082741,-1.41494185224944,-0.561372913241574,-3.78218775872886
23,1.24269433589002,0.746463905089785,-0.0715526775753322,0.99367372402103,-1.45306918190962,0.00576753273744463
24,-0.239561793457775,-0.407382358961806,-0.531718959646723,-0.436295819864748,-1.48814215708492,-0.414770559200299
30,-0.168585004500401,-0.369816620060636,-0.224724751200374,0.0849885953057848,-2.8138127790963,-0.160991955589899
31,-1.20653666808756,-0.774004725415828,-0.572082283245427,-1.21292792847892,-0.943484636157272,-0.969870234027463
36,0.195649949275237,0.587419335467468,-0.0681776521830484,-0.115954833565457,0.561610063412062,0.308594962725042
45,1.37439008711683,1.69529761753422,1.50054472484631,1.65348070278274,-0.335344509108207,-0.315399582001419
48,1.30648959896779,1.74663607802698,1.75612711022486,1.41583771536269,0.0321662713625962,-1.46565386702837
52,-1.03766504739668,-1.32432869157545,-1.21093343696918,-1.29882755958403,-3.44187892404923,-0.718629517185793
54,-2.51377389209755,-2.55603289851722,-2.8191063951043,-2.84143136900714,-3.94374521288955,0.250557219715203
56,0.132043810599884,0.0901650797266912,-0.534463481136086,-0.314858921305167,-0.0695272552726056,-0.128921944081453
58,-2.6950585561238,-0.295826920751022,-2.49473623745162,-0.914666061515471,-1.31881166823982,-0.323827044994099
59,1.13061624148551,-0.15247296978614,0.637608509599795,-0.359218295831196,-0.125829083546677,0.0272785125682322
60,-2.34301079571885,0.295557402077363,-3.0881187312713,-0.764102344503314,-0.150249165878187,0.0180478166164503
63,-1.4461566180054,-0.0633610107462743,-1.26514221734711,-0.863178984358132,1.23873702505884,0.241269452236823
68,-0.760217575311357,0.17217452774548,-0.667573824720887,-0.798695517589423,-0.5870127929772,-0.356532559635283
69,-1.25850214735394,0.387143357826926,-2.08902210021353,-0.047580457403463,-0.14964136813178,-0.214151394519189
70,0.216384085580199,0.280426643225021,-0.450347917014447,0.212973335813644,-0.135255030108573,-0.254154438143378
72,-1.72079077636917,0.0589372520058993,-2.52307367827699,-1.25578193230527,0.25947530150737,-0.224631407603921
75,-0.200133138080498,-0.28768072154891,-0.579155658305555,-1.32224465778309,0.381903947528849,0.00612111369624934
77,0.029302236588293,-0.144230337914907,0.83346410576557,-0.42850750336898,1.06034640488494,-0.193156385628205
80,-1.01136601687139,-0.108756616942543,-0.78354854468542,-0.222497953338173,-0.382357829067863,-0.225497521540155
82,1.21809958568312,-0.184073270449714,1.33363032672624,0.808630184025926,0.154506285174761,-0.156636220127697
83,-2.44733265093301,0.182239998945073,-1.81937282123136,-0.147240253929746,-0.983444105673643,-0.161382208060172
86,-2.18461117143623,-0.132826304811323,-2.3002093655805,-1.59536652822324,-1.52264221875052,-0.354251119206708
88,-0.82030613913506,-0.185045648956764,-1.54130903902094,-1.22867829553936,-1.23804774175191,0.141090595840266
91,-2.26970089319111,0.1231782840199,-2.2459230712265,-2.01223415026877,-0.534887892302715,-0.00468205139647284
93,-0.128527932661253,0.0532808913978324,-0.598996169146495,-0.235651519105141,0.0115846420674174,-0.41804859791987
98,-2.00161497807474,0.27847003585692,-1.42372764139231,0.409187855722855,0.623826811874046,0.16555082639609
99,-1.51128014132716,0.231342763121183,-2.15445498903273,-1.48849215850627,-0.0702611958893622,-0.607847752366174
100,-0.570032357854684,-0.62752332158993,-0.86227472864651,-0.534373031876263,-0.255932541871019,-0.00107532502729372
104,-2.00716965884179,-0.118243316865669,-2.94718396542246,-1.09157097177972,-1.26395116367286,0.377251687111205
105,-2.7192872556672,0.000470908605980358,-2.63975487130069,-1.01510795773657,0.436778644085982,0.0602336001811168
106,1.14337971850755,0.663713215215522,1.68070547653175,1.63111815215386,0.468489453269888,0.0174993645693503
107,0.851508072116093,-0.0670273250308755,1.57775363320073,-0.33882077429866,0.821462271395968,0.379691969808609
108,-2.50770087761539,-0.637876290716006,-2.72485228505854,-1.02543682618419,-0.618373581612195,-0.256900084992503
112,-2.1199454121646,0.180187529006992,-2.40949685123078,-1.59644074262938,-0.104091897245404,0.123601104630488
117,-1.49279979002874,-0.184030167869242,-1.98931774928923,-2.09320834228208,0.942807067197947,-0.0520853920037413
118,-0.424243629624651,0.00881115442780098,0.103756722176313,-0.0683464305340908,-0.760356255154078,-0.0620450983920609
119,-3.3954768858298,0.20421211321772,-3.49942744017042,-2.07111933214952,0.999507310634362,-0.093246329516851
121,-1.63112942227186,-0.45141709353389,-1.20167708931209,-1.4428772955477,0.0483998235589698,-0.174621729902224
123,-0.747032363880238,0.287416680598055,-1.48043200562861,-1.69015578492745,0.584265150605611,-0.253179392555674
124,2.35060511415174,0.686398563664437,3.05713052149854,2.39483779916377,0.126525812520067,0.314386725826372
127,-4.07408334654776,-0.858223641278569,-4.93391788872026,-2.70552586164061,-1.46739888976841,-0.0476651836525008
132,-3.70917787518837,0.127321911185056,-3.48499343233779,-2.04682598410046,-0.352116760154716,-0.292296654541675
133,1.00534626251101,-0.24604884483365,-0.0261736354794536,0.926524249862672,0.206208642256818,0.44460733382251
134,-2.34076394565289,-0.473440287445813,-2.98423440690896,-2.56069678040671,-0.923181257336621,-0.18081819099868
135,-2.80042841004351,-0.134324284502538,-2.91201887409723,-1.45092826324582,-1.06002719269249,-0.340522806357223
136,-3.69358985401824,-0.484699825539976,-4.47183187141158,-3.47103092421281,-0.144968427945854,-0.180597872184757
145,-0.0670564441180342,-0.23011394749056,0.153451163942871,-0.763421142088375,-0.983646985727326,-0.430202609665015
146,-0.842420045168869,-0.420862342051701,-0.114305047589066,-1.03268603423507,-0.507460249934062,0.387832638449796
148,-2.55239007884902,-0.136177661699508,-2.84312728441585,-1.73527995478892,-0.11230411653422,0.00329162829958837
153,-0.834714348304048,-0.321825078066635,-0.416706965851466,-1.35333424070015,-0.505195468892359,0.447968728706854
157,-3.95801145719098,-0.652498470402735,-4.56290626861801,-3.57873085183974,-1.05342999378863,-0.429842964722343
158,1.76147240352673,0.391850160292358,1.21284956625815,1.76794631798089,0.86312783468333,0.346790043295687
159,-2.13599500674767,0.0868775953674941,-2.69373935869895,-0.895212230237621,-1.41487714324548,-0.380335566167119
162,-1.14073687045177,-0.320371498934289,-1.50165055018119,-1.4421249281956,-0.719125460648697,-0.00305374184691569
