"original_index","V2","V3","V4","V5","V6","V7"
1,0.242936148435387,0.277263109656849,0.225950934093917,0.162687009973323,0.441351569302455,-0.0751580113952374
3,-0.129533619598994,0.365553843335306,0.102013437220336,0.278631427909836,0.570525168712994,0.75269827892811
4,-0.344585039862857,-0.624675214960904,-0.351537895761165,-0.234658903225215,0.0938948942161491,-0.444051172970556
5,0.787280385565111,-0.435340020123374,0.416066706250039,-0.0683083960035768,-0.386947968528592,-0.224697973961206
7,0.183037310184976,-0.0359754063141698,-0.437553157722037,-0.0714578528776693,-0.395364285239226,-0.633907715111278
8,0.250297664606251,-0.242002937072786,-0.186058971607416,-0.0510556121246839,-0.100535562051534,-0.156474210049935
9,0.38500991936359,-0.255270549372339,0.227375158535231,0.184366616252095,0.296495280479398,-0.379864394244787
10,-0.857725935452306,-0.0879179668856918,-0.346509365795613,0.0338687028219133,0.0640648809523089,0.0802720815135421
12,-0.146083604689076,0.377876513987184,-0.157316163307338,0.359052264775136,0.385777746382939,1.09131439551816
13,-0.306088429180911,0.888083336246026,-0.228180634586019,0.220103349403069,0.836850333033112,0.602731162581493
17,-0.245747078069753,-0.353623036186597,-0.230886445052443,-0.337316423138667,-0.970651038314016,-0.756156003171888
18,0.208598821060715,0.223653915525072,-0.115551910488241,-0.320822766708816,-0.660482997440819,-0.0736187336891806
19,-0.250124789005698,-0.492518412862646,-0.349487019352151,-0.48338275421847,-0.000408756634601171,-0.942530338703686
20,0.364296354703161,0.36589175547909,0.68879553939119,0.592528997128224,0.394160967238473,0.814264408088814
21,-0.420414932201204,-0.289699660652722,-0.0275789520971241,0.0695335806741548,0.332129878902584,-0.216769344230799
22,-0.861703610505022,0.474435759981126,-0.272003914133575,0.00798975955199627,-0.121031293207411,0.183854559104877
24,-0.511047582259392,0.0230904331778873,-0.0236253657937606,-0.0568459300109937,-0.33463808638698,-0.0353831582322147
26,0.662859781556179,0.662710186057237,0.183063588866874,0.691222770219776,0.691384339653348,0.937095468999629
27,-0.488684584923414,0.696924370639054,0.234857780971473,0.650612862664223,0.63477937194652,0.907644666442453
28,0.0269348849203631,-0.539371255564884,-0.324614319172233,-0.498814239920814,-0.523378192955388,-0.733804935761366
30,0.222749128804539,-0.374399344916651,0.544641687729446,0.270572244047046,-0.117643915433141,0.811933786719011
31,0.492974873911153,0.44547967588389,0.535102760687027,0.394703655701006,0.61568130055983,0.565859677117025
32,-0.367153964318899,-0.258135463404883,-0.111417793263827,0.145969346306947,0.343638270742508,-0.450410102905068
33,-0.843586750058586,-0.605801601394252,-0.57435536489511,-0.318021504198956,-0.681625694317155,-0.563535490855854
34,-0.626394386647656,-0.0748022969762255,-0.633873296740866,-0.188380695738967,0.114578665230601,-0.0598091890590458
35,-0.168365228907129,-0.165337895804115,-0.134379158247666,-0.0776320539147301,-0.556191254088821,-0.538850851674901
37,-0.312850741995289,0.585445449107806,-0.384594729025727,-0.0435043142222634,0.308167663226758,-0.293887636214371
39,-0.298518969755545,0.0447396973900641,0.0387662827350827,-0.11854207122069,-0.0763169360065519,-0.0781907066300281
40,-0.226675239566933,-0.370699472086448,-0.269918239916786,-0.0961172324242973,0.012002333061951,-1.0173761562798
42,-1.00165579210254,0.170879162755122,-0.413396959013033,-0.0930543754771261,0.372101127876656,0.0303021079624904
44,0.00440406690279646,-0.0106105171476794,-0.24890490070517,0.313339816627197,0.149251566047395,0.97992360097055
45,-0.162469837412999,-0.524158929729379,-0.373331164454259,-0.570211671081799,-0.461568490226257,-0.803882947309945
46,0.169064493556793,0.641533556838092,0.575935023241705,0.561088205621013,0.772562657362767,0.31543100431394
48,0.277792617455321,-0.402079051805432,-0.357892082282223,0.0420486334200404,0.0820931293935177,0.261706907554098
49,-0.229495487805315,0.419153925214554,0.377929178494131,0.30833031543194,0.419749649551578,-0.549385585972447
50,0.756305999693847,-0.190750838197706,0.304956322076863,-0.195574940205994,-0.7008261009964,-0.830028626537921
52,-0.0652666502892493,-0.330596737975531,-0.0414684447616586,-0.127475211490343,-0.685476211530267,-0.159993574662527
56,-0.545296717285705,0.475426395404156,0.543270681489354,0.157687147976888,0.438503345810117,0.244972197643418
57,0.172119878224643,-0.0620591364380323,0.331186123146647,0.154328604915797,0.140455686479462,0.732288499143135
59,0.103710209992874,-0.296825612968946,-0.289191895224521,-0.359892435371329,-0.27074196040082,-0.638203832967119
63,0.0327635069688329,-0.0582427602993655,0.37880930847156,-0.0359217141618253,0.125818564321798,-1.09837423815381
66,0.0783476571754917,0.274464578110142,0.208649733152914,-0.0768586918566188,-0.1455709552125,0.134218479066053
67,0.245480261416365,0.103475372470504,0.0909756323442969,0.413829253971252,0.00159089516704822,0.62278581277926
